Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.1,0.1,480,30,48,12,384,400,5,classical
10,149,0.1,0.1,480,30,48,12,384,400,5,classical
15,199,0.1,0.1,480,30,48,12,384,400,5,classical
20,257,0.1,0.1,480,30,48,12,384,400,5,classical
25,265,0.1,0.1,480,30,48,12,384,400,5,classical
30,302,0.1,0.1,480,30,48,12,384,400,5,classical
35,320,0.1,0.1,480,30,48,12,384,400,5,classical
40,328,0.1,0.1,480,30,48,12,384,400,5,classical
45,320,0.1,0.1,480,30,48,12,384,400,5,classical
50,318,0.1,0.1,480,30,48,12,384,400,5,classical
55,317,0.1,0.1,480,30,48,12,384,400,5,classical
60,328,0.1,0.1,480,30,48,12,384,400,5,classical
65,317,0.1,0.1,480,30,48,12,384,400,5,classical
70,303,0.1,0.1,480,30,48,12,384,400,5,classical
75,330,0.1,0.1,480,30,48,12,384,400,5,classical
80,319,0.1,0.1,480,30,48,12,384,400,5,classical
85,321,0.1,0.1,480,30,48,12,384,400,5,classical
90,328,0.1,0.1,480,30,48,12,384,400,5,classical
95,321,0.1,0.1,480,30,48,12,384,400,5,classical
100,312,0.1,0.1,480,30,48,12,384,400,5,classical
105,316,0.1,0.1,480,30,48,12,384,400,5,classical
110,331,0.1,0.1,480,30,48,12,384,400,5,classical
115,333,0.1,0.1,480,30,48,12,384,400,5,classical
120,333,0.1,0.1,480,30,48,12,384,400,5,classical
125,310,0.1,0.1,480,30,48,12,384,400,5,classical
130,324,0.1,0.1,480,30,48,12,384,400,5,classical
135,312,0.1,0.1,480,30,48,12,384,400,5,classical
140,326,0.1,0.1,480,30,48,12,384,400,5,classical
145,336,0.1,0.1,480,30,48,12,384,400,5,classical
150,316,0.1,0.1,480,30,48,12,384,400,5,classical
155,322,0.1,0.1,480,30,48,12,384,400,5,classical
160,307,0.1,0.1,480,30,48,12,384,400,5,classical
165,303,0.1,0.1,480,30,48,12,384,400,5,classical
170,315,0.1,0.1,480,30,48,12,384,400,5,classical
175,314,0.1,0.1,480,30,48,12,384,400,5,classical
180,302,0.1,0.1,480,30,48,12,384,400,5,classical
185,311,0.1,0.1,480,30,48,12,384,400,5,classical
190,316,0.1,0.1,480,30,48,12,384,400,5,classical
195,319,0.1,0.1,480,30,48,12,384,400,5,classical
200,324,0.1,0.1,480,30,48,12,384,400,5,classical
205,314,0.1,0.1,480,30,48,12,384,400,5,classical
210,320,0.1,0.1,480,30,48,12,384,400,5,classical
215,350,0.1,0.1,480,30,48,12,384,400,5,classical
220,336,0.1,0.1,480,30,48,12,384,400,5,classical
225,316,0.1,0.1,480,30,48,12,384,400,5,classical
230,325,0.1,0.1,480,30,48,12,384,400,5,classical
235,333,0.1,0.1,480,30,48,12,384,400,5,classical
240,320,0.1,0.1,480,30,48,12,384,400,5,classical
245,292,0.1,0.1,480,30,48,12,384,400,5,classical
250,299,0.1,0.1,480,30,48,12,384,400,5,classical
255,319,0.1,0.1,480,30,48,12,384,400,5,classical
260,312,0.1,0.1,480,30,48,12,384,400,5,classical
265,300,0.1,0.1,480,30,48,12,384,400,5,classical
270,318,0.1,0.1,480,30,48,12,384,400,5,classical
275,312,0.1,0.1,480,30,48,12,384,400,5,classical
280,324,0.1,0.1,480,30,48,12,384,400,5,classical
285,322,0.1,0.1,480,30,48,12,384,400,5,classical
290,322,0.1,0.1,480,30,48,12,384,400,5,classical
295,314,0.1,0.1,480,30,48,12,384,400,5,classical
300,306,0.1,0.1,480,30,48,12,384,400,5,classical
305,318,0.1,0.1,480,30,48,12,384,400,5,classical
310,317,0.1,0.1,480,30,48,12,384,400,5,classical
315,345,0.1,0.1,480,30,48,12,384,400,5,classical
320,312,0.1,0.1,480,30,48,12,384,400,5,classical
325,313,0.1,0.1,480,30,48,12,384,400,5,classical
330,315,0.1,0.1,480,30,48,12,384,400,5,classical
335,316,0.1,0.1,480,30,48,12,384,400,5,classical
340,326,0.1,0.1,480,30,48,12,384,400,5,classical
345,318,0.1,0.1,480,30,48,12,384,400,5,classical
350,325,0.1,0.1,480,30,48,12,384,400,5,classical
355,316,0.1,0.1,480,30,48,12,384,400,5,classical
360,320,0.1,0.1,480,30,48,12,384,400,5,classical
365,330,0.1,0.1,480,30,48,12,384,400,5,classical
370,324,0.1,0.1,480,30,48,12,384,400,5,classical
375,329,0.1,0.1,480,30,48,12,384,400,5,classical
380,327,0.1,0.1,480,30,48,12,384,400,5,classical
385,330,0.1,0.1,480,30,48,12,384,400,5,classical
390,338,0.1,0.1,480,30,48,12,384,400,5,classical
395,319,0.1,0.1,480,30,48,12,384,400,5,classical
400,323,0.1,0.1,480,30,48,12,384,400,5,classical
