Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,48,12,384,400,5,classical
10,150,0.1,0.1,480,30,48,12,384,400,5,classical
15,212,0.1,0.1,480,30,48,12,384,400,5,classical
20,280,0.1,0.1,480,30,48,12,384,400,5,classical
25,301,0.1,0.1,480,30,48,12,384,400,5,classical
30,307,0.1,0.1,480,30,48,12,384,400,5,classical
35,308,0.1,0.1,480,30,48,12,384,400,5,classical
40,305,0.1,0.1,480,30,48,12,384,400,5,classical
45,301,0.1,0.1,480,30,48,12,384,400,5,classical
50,317,0.1,0.1,480,30,48,12,384,400,5,classical
55,320,0.1,0.1,480,30,48,12,384,400,5,classical
60,324,0.1,0.1,480,30,48,12,384,400,5,classical
65,312,0.1,0.1,480,30,48,12,384,400,5,classical
70,316,0.1,0.1,480,30,48,12,384,400,5,classical
75,307,0.1,0.1,480,30,48,12,384,400,5,classical
80,330,0.1,0.1,480,30,48,12,384,400,5,classical
85,329,0.1,0.1,480,30,48,12,384,400,5,classical
90,316,0.1,0.1,480,30,48,12,384,400,5,classical
95,324,0.1,0.1,480,30,48,12,384,400,5,classical
100,319,0.1,0.1,480,30,48,12,384,400,5,classical
105,317,0.1,0.1,480,30,48,12,384,400,5,classical
110,316,0.1,0.1,480,30,48,12,384,400,5,classical
115,319,0.1,0.1,480,30,48,12,384,400,5,classical
120,333,0.1,0.1,480,30,48,12,384,400,5,classical
125,318,0.1,0.1,480,30,48,12,384,400,5,classical
130,333,0.1,0.1,480,30,48,12,384,400,5,classical
135,306,0.1,0.1,480,30,48,12,384,400,5,classical
140,304,0.1,0.1,480,30,48,12,384,400,5,classical
145,343,0.1,0.1,480,30,48,12,384,400,5,classical
150,330,0.1,0.1,480,30,48,12,384,400,5,classical
155,324,0.1,0.1,480,30,48,12,384,400,5,classical
160,321,0.1,0.1,480,30,48,12,384,400,5,classical
165,337,0.1,0.1,480,30,48,12,384,400,5,classical
170,310,0.1,0.1,480,30,48,12,384,400,5,classical
175,307,0.1,0.1,480,30,48,12,384,400,5,classical
180,310,0.1,0.1,480,30,48,12,384,400,5,classical
185,313,0.1,0.1,480,30,48,12,384,400,5,classical
190,325,0.1,0.1,480,30,48,12,384,400,5,classical
195,317,0.1,0.1,480,30,48,12,384,400,5,classical
200,322,0.1,0.1,480,30,48,12,384,400,5,classical
205,321,0.1,0.1,480,30,48,12,384,400,5,classical
210,332,0.1,0.1,480,30,48,12,384,400,5,classical
215,324,0.1,0.1,480,30,48,12,384,400,5,classical
220,311,0.1,0.1,480,30,48,12,384,400,5,classical
225,308,0.1,0.1,480,30,48,12,384,400,5,classical
230,306,0.1,0.1,480,30,48,12,384,400,5,classical
235,297,0.1,0.1,480,30,48,12,384,400,5,classical
240,317,0.1,0.1,480,30,48,12,384,400,5,classical
245,319,0.1,0.1,480,30,48,12,384,400,5,classical
250,348,0.1,0.1,480,30,48,12,384,400,5,classical
255,344,0.1,0.1,480,30,48,12,384,400,5,classical
260,323,0.1,0.1,480,30,48,12,384,400,5,classical
265,333,0.1,0.1,480,30,48,12,384,400,5,classical
270,312,0.1,0.1,480,30,48,12,384,400,5,classical
275,344,0.1,0.1,480,30,48,12,384,400,5,classical
280,326,0.1,0.1,480,30,48,12,384,400,5,classical
285,341,0.1,0.1,480,30,48,12,384,400,5,classical
290,305,0.1,0.1,480,30,48,12,384,400,5,classical
295,312,0.1,0.1,480,30,48,12,384,400,5,classical
300,312,0.1,0.1,480,30,48,12,384,400,5,classical
305,322,0.1,0.1,480,30,48,12,384,400,5,classical
310,308,0.1,0.1,480,30,48,12,384,400,5,classical
315,308,0.1,0.1,480,30,48,12,384,400,5,classical
320,314,0.1,0.1,480,30,48,12,384,400,5,classical
325,322,0.1,0.1,480,30,48,12,384,400,5,classical
330,317,0.1,0.1,480,30,48,12,384,400,5,classical
335,338,0.1,0.1,480,30,48,12,384,400,5,classical
340,341,0.1,0.1,480,30,48,12,384,400,5,classical
345,329,0.1,0.1,480,30,48,12,384,400,5,classical
350,324,0.1,0.1,480,30,48,12,384,400,5,classical
355,328,0.1,0.1,480,30,48,12,384,400,5,classical
360,320,0.1,0.1,480,30,48,12,384,400,5,classical
365,308,0.1,0.1,480,30,48,12,384,400,5,classical
370,314,0.1,0.1,480,30,48,12,384,400,5,classical
375,340,0.1,0.1,480,30,48,12,384,400,5,classical
380,315,0.1,0.1,480,30,48,12,384,400,5,classical
385,331,0.1,0.1,480,30,48,12,384,400,5,classical
390,316,0.1,0.1,480,30,48,12,384,400,5,classical
395,325,0.1,0.1,480,30,48,12,384,400,5,classical
400,329,0.1,0.1,480,30,48,12,384,400,5,classical
