Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,104,0.1,0.1,480,30,48,12,384,400,5,classical
10,164,0.1,0.1,480,30,48,12,384,400,5,classical
15,228,0.1,0.1,480,30,48,12,384,400,5,classical
20,286,0.1,0.1,480,30,48,12,384,400,5,classical
25,322,0.1,0.1,480,30,48,12,384,400,5,classical
30,333,0.1,0.1,480,30,48,12,384,400,5,classical
35,309,0.1,0.1,480,30,48,12,384,400,5,classical
40,343,0.1,0.1,480,30,48,12,384,400,5,classical
45,318,0.1,0.1,480,30,48,12,384,400,5,classical
50,329,0.1,0.1,480,30,48,12,384,400,5,classical
55,329,0.1,0.1,480,30,48,12,384,400,5,classical
60,337,0.1,0.1,480,30,48,12,384,400,5,classical
65,319,0.1,0.1,480,30,48,12,384,400,5,classical
70,336,0.1,0.1,480,30,48,12,384,400,5,classical
75,318,0.1,0.1,480,30,48,12,384,400,5,classical
80,306,0.1,0.1,480,30,48,12,384,400,5,classical
85,306,0.1,0.1,480,30,48,12,384,400,5,classical
90,324,0.1,0.1,480,30,48,12,384,400,5,classical
95,326,0.1,0.1,480,30,48,12,384,400,5,classical
100,314,0.1,0.1,480,30,48,12,384,400,5,classical
105,326,0.1,0.1,480,30,48,12,384,400,5,classical
110,311,0.1,0.1,480,30,48,12,384,400,5,classical
115,327,0.1,0.1,480,30,48,12,384,400,5,classical
120,321,0.1,0.1,480,30,48,12,384,400,5,classical
125,314,0.1,0.1,480,30,48,12,384,400,5,classical
130,309,0.1,0.1,480,30,48,12,384,400,5,classical
135,322,0.1,0.1,480,30,48,12,384,400,5,classical
140,312,0.1,0.1,480,30,48,12,384,400,5,classical
145,305,0.1,0.1,480,30,48,12,384,400,5,classical
150,312,0.1,0.1,480,30,48,12,384,400,5,classical
155,311,0.1,0.1,480,30,48,12,384,400,5,classical
160,322,0.1,0.1,480,30,48,12,384,400,5,classical
165,334,0.1,0.1,480,30,48,12,384,400,5,classical
170,329,0.1,0.1,480,30,48,12,384,400,5,classical
175,329,0.1,0.1,480,30,48,12,384,400,5,classical
180,339,0.1,0.1,480,30,48,12,384,400,5,classical
185,314,0.1,0.1,480,30,48,12,384,400,5,classical
190,325,0.1,0.1,480,30,48,12,384,400,5,classical
195,316,0.1,0.1,480,30,48,12,384,400,5,classical
200,320,0.1,0.1,480,30,48,12,384,400,5,classical
205,319,0.1,0.1,480,30,48,12,384,400,5,classical
210,329,0.1,0.1,480,30,48,12,384,400,5,classical
215,313,0.1,0.1,480,30,48,12,384,400,5,classical
220,321,0.1,0.1,480,30,48,12,384,400,5,classical
225,324,0.1,0.1,480,30,48,12,384,400,5,classical
230,327,0.1,0.1,480,30,48,12,384,400,5,classical
235,332,0.1,0.1,480,30,48,12,384,400,5,classical
240,304,0.1,0.1,480,30,48,12,384,400,5,classical
245,323,0.1,0.1,480,30,48,12,384,400,5,classical
250,309,0.1,0.1,480,30,48,12,384,400,5,classical
255,322,0.1,0.1,480,30,48,12,384,400,5,classical
260,336,0.1,0.1,480,30,48,12,384,400,5,classical
265,333,0.1,0.1,480,30,48,12,384,400,5,classical
270,310,0.1,0.1,480,30,48,12,384,400,5,classical
275,319,0.1,0.1,480,30,48,12,384,400,5,classical
280,319,0.1,0.1,480,30,48,12,384,400,5,classical
285,320,0.1,0.1,480,30,48,12,384,400,5,classical
290,326,0.1,0.1,480,30,48,12,384,400,5,classical
295,335,0.1,0.1,480,30,48,12,384,400,5,classical
300,332,0.1,0.1,480,30,48,12,384,400,5,classical
305,348,0.1,0.1,480,30,48,12,384,400,5,classical
310,325,0.1,0.1,480,30,48,12,384,400,5,classical
315,334,0.1,0.1,480,30,48,12,384,400,5,classical
320,325,0.1,0.1,480,30,48,12,384,400,5,classical
325,321,0.1,0.1,480,30,48,12,384,400,5,classical
330,344,0.1,0.1,480,30,48,12,384,400,5,classical
335,334,0.1,0.1,480,30,48,12,384,400,5,classical
340,307,0.1,0.1,480,30,48,12,384,400,5,classical
345,309,0.1,0.1,480,30,48,12,384,400,5,classical
350,324,0.1,0.1,480,30,48,12,384,400,5,classical
355,328,0.1,0.1,480,30,48,12,384,400,5,classical
360,330,0.1,0.1,480,30,48,12,384,400,5,classical
365,331,0.1,0.1,480,30,48,12,384,400,5,classical
370,299,0.1,0.1,480,30,48,12,384,400,5,classical
375,318,0.1,0.1,480,30,48,12,384,400,5,classical
380,335,0.1,0.1,480,30,48,12,384,400,5,classical
385,318,0.1,0.1,480,30,48,12,384,400,5,classical
390,328,0.1,0.1,480,30,48,12,384,400,5,classical
395,330,0.1,0.1,480,30,48,12,384,400,5,classical
400,311,0.1,0.1,480,30,48,12,384,400,5,classical
