Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.1,0.1,480,30,48,12,384,400,5,classical
10,142,0.1,0.1,480,30,48,12,384,400,5,classical
15,217,0.1,0.1,480,30,48,12,384,400,5,classical
20,278,0.1,0.1,480,30,48,12,384,400,5,classical
25,320,0.1,0.1,480,30,48,12,384,400,5,classical
30,305,0.1,0.1,480,30,48,12,384,400,5,classical
35,322,0.1,0.1,480,30,48,12,384,400,5,classical
40,313,0.1,0.1,480,30,48,12,384,400,5,classical
45,310,0.1,0.1,480,30,48,12,384,400,5,classical
50,306,0.1,0.1,480,30,48,12,384,400,5,classical
55,317,0.1,0.1,480,30,48,12,384,400,5,classical
60,319,0.1,0.1,480,30,48,12,384,400,5,classical
65,313,0.1,0.1,480,30,48,12,384,400,5,classical
70,298,0.1,0.1,480,30,48,12,384,400,5,classical
75,300,0.1,0.1,480,30,48,12,384,400,5,classical
80,311,0.1,0.1,480,30,48,12,384,400,5,classical
85,315,0.1,0.1,480,30,48,12,384,400,5,classical
90,318,0.1,0.1,480,30,48,12,384,400,5,classical
95,338,0.1,0.1,480,30,48,12,384,400,5,classical
100,335,0.1,0.1,480,30,48,12,384,400,5,classical
105,326,0.1,0.1,480,30,48,12,384,400,5,classical
110,325,0.1,0.1,480,30,48,12,384,400,5,classical
115,287,0.1,0.1,480,30,48,12,384,400,5,classical
120,332,0.1,0.1,480,30,48,12,384,400,5,classical
125,337,0.1,0.1,480,30,48,12,384,400,5,classical
130,326,0.1,0.1,480,30,48,12,384,400,5,classical
135,309,0.1,0.1,480,30,48,12,384,400,5,classical
140,321,0.1,0.1,480,30,48,12,384,400,5,classical
145,339,0.1,0.1,480,30,48,12,384,400,5,classical
150,329,0.1,0.1,480,30,48,12,384,400,5,classical
155,325,0.1,0.1,480,30,48,12,384,400,5,classical
160,320,0.1,0.1,480,30,48,12,384,400,5,classical
165,329,0.1,0.1,480,30,48,12,384,400,5,classical
170,329,0.1,0.1,480,30,48,12,384,400,5,classical
175,304,0.1,0.1,480,30,48,12,384,400,5,classical
180,339,0.1,0.1,480,30,48,12,384,400,5,classical
185,332,0.1,0.1,480,30,48,12,384,400,5,classical
190,319,0.1,0.1,480,30,48,12,384,400,5,classical
195,322,0.1,0.1,480,30,48,12,384,400,5,classical
200,326,0.1,0.1,480,30,48,12,384,400,5,classical
205,322,0.1,0.1,480,30,48,12,384,400,5,classical
210,315,0.1,0.1,480,30,48,12,384,400,5,classical
215,328,0.1,0.1,480,30,48,12,384,400,5,classical
220,327,0.1,0.1,480,30,48,12,384,400,5,classical
225,333,0.1,0.1,480,30,48,12,384,400,5,classical
230,325,0.1,0.1,480,30,48,12,384,400,5,classical
235,326,0.1,0.1,480,30,48,12,384,400,5,classical
240,322,0.1,0.1,480,30,48,12,384,400,5,classical
245,316,0.1,0.1,480,30,48,12,384,400,5,classical
250,321,0.1,0.1,480,30,48,12,384,400,5,classical
255,339,0.1,0.1,480,30,48,12,384,400,5,classical
260,326,0.1,0.1,480,30,48,12,384,400,5,classical
265,318,0.1,0.1,480,30,48,12,384,400,5,classical
270,312,0.1,0.1,480,30,48,12,384,400,5,classical
275,318,0.1,0.1,480,30,48,12,384,400,5,classical
280,324,0.1,0.1,480,30,48,12,384,400,5,classical
285,315,0.1,0.1,480,30,48,12,384,400,5,classical
290,306,0.1,0.1,480,30,48,12,384,400,5,classical
295,317,0.1,0.1,480,30,48,12,384,400,5,classical
300,317,0.1,0.1,480,30,48,12,384,400,5,classical
305,315,0.1,0.1,480,30,48,12,384,400,5,classical
310,318,0.1,0.1,480,30,48,12,384,400,5,classical
315,321,0.1,0.1,480,30,48,12,384,400,5,classical
320,302,0.1,0.1,480,30,48,12,384,400,5,classical
325,309,0.1,0.1,480,30,48,12,384,400,5,classical
330,298,0.1,0.1,480,30,48,12,384,400,5,classical
335,325,0.1,0.1,480,30,48,12,384,400,5,classical
340,315,0.1,0.1,480,30,48,12,384,400,5,classical
345,319,0.1,0.1,480,30,48,12,384,400,5,classical
350,326,0.1,0.1,480,30,48,12,384,400,5,classical
355,342,0.1,0.1,480,30,48,12,384,400,5,classical
360,326,0.1,0.1,480,30,48,12,384,400,5,classical
365,337,0.1,0.1,480,30,48,12,384,400,5,classical
370,330,0.1,0.1,480,30,48,12,384,400,5,classical
375,330,0.1,0.1,480,30,48,12,384,400,5,classical
380,322,0.1,0.1,480,30,48,12,384,400,5,classical
385,335,0.1,0.1,480,30,48,12,384,400,5,classical
390,327,0.1,0.1,480,30,48,12,384,400,5,classical
395,319,0.1,0.1,480,30,48,12,384,400,5,classical
400,331,0.1,0.1,480,30,48,12,384,400,5,classical
