Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,48,12,384,400,5,classical
10,127,0.1,0.1,480,30,48,12,384,400,5,classical
15,174,0.1,0.1,480,30,48,12,384,400,5,classical
20,238,0.1,0.1,480,30,48,12,384,400,5,classical
25,287,0.1,0.1,480,30,48,12,384,400,5,classical
30,308,0.1,0.1,480,30,48,12,384,400,5,classical
35,296,0.1,0.1,480,30,48,12,384,400,5,classical
40,320,0.1,0.1,480,30,48,12,384,400,5,classical
45,319,0.1,0.1,480,30,48,12,384,400,5,classical
50,320,0.1,0.1,480,30,48,12,384,400,5,classical
55,317,0.1,0.1,480,30,48,12,384,400,5,classical
60,333,0.1,0.1,480,30,48,12,384,400,5,classical
65,324,0.1,0.1,480,30,48,12,384,400,5,classical
70,332,0.1,0.1,480,30,48,12,384,400,5,classical
75,341,0.1,0.1,480,30,48,12,384,400,5,classical
80,323,0.1,0.1,480,30,48,12,384,400,5,classical
85,325,0.1,0.1,480,30,48,12,384,400,5,classical
90,312,0.1,0.1,480,30,48,12,384,400,5,classical
95,324,0.1,0.1,480,30,48,12,384,400,5,classical
100,336,0.1,0.1,480,30,48,12,384,400,5,classical
105,313,0.1,0.1,480,30,48,12,384,400,5,classical
110,305,0.1,0.1,480,30,48,12,384,400,5,classical
115,329,0.1,0.1,480,30,48,12,384,400,5,classical
120,325,0.1,0.1,480,30,48,12,384,400,5,classical
125,317,0.1,0.1,480,30,48,12,384,400,5,classical
130,323,0.1,0.1,480,30,48,12,384,400,5,classical
135,309,0.1,0.1,480,30,48,12,384,400,5,classical
140,310,0.1,0.1,480,30,48,12,384,400,5,classical
145,300,0.1,0.1,480,30,48,12,384,400,5,classical
150,315,0.1,0.1,480,30,48,12,384,400,5,classical
155,311,0.1,0.1,480,30,48,12,384,400,5,classical
160,309,0.1,0.1,480,30,48,12,384,400,5,classical
165,331,0.1,0.1,480,30,48,12,384,400,5,classical
170,333,0.1,0.1,480,30,48,12,384,400,5,classical
175,311,0.1,0.1,480,30,48,12,384,400,5,classical
180,324,0.1,0.1,480,30,48,12,384,400,5,classical
185,330,0.1,0.1,480,30,48,12,384,400,5,classical
190,322,0.1,0.1,480,30,48,12,384,400,5,classical
195,312,0.1,0.1,480,30,48,12,384,400,5,classical
200,322,0.1,0.1,480,30,48,12,384,400,5,classical
205,322,0.1,0.1,480,30,48,12,384,400,5,classical
210,308,0.1,0.1,480,30,48,12,384,400,5,classical
215,312,0.1,0.1,480,30,48,12,384,400,5,classical
220,306,0.1,0.1,480,30,48,12,384,400,5,classical
225,303,0.1,0.1,480,30,48,12,384,400,5,classical
230,326,0.1,0.1,480,30,48,12,384,400,5,classical
235,327,0.1,0.1,480,30,48,12,384,400,5,classical
240,321,0.1,0.1,480,30,48,12,384,400,5,classical
245,337,0.1,0.1,480,30,48,12,384,400,5,classical
250,318,0.1,0.1,480,30,48,12,384,400,5,classical
255,316,0.1,0.1,480,30,48,12,384,400,5,classical
260,339,0.1,0.1,480,30,48,12,384,400,5,classical
265,309,0.1,0.1,480,30,48,12,384,400,5,classical
270,334,0.1,0.1,480,30,48,12,384,400,5,classical
275,328,0.1,0.1,480,30,48,12,384,400,5,classical
280,324,0.1,0.1,480,30,48,12,384,400,5,classical
285,343,0.1,0.1,480,30,48,12,384,400,5,classical
290,339,0.1,0.1,480,30,48,12,384,400,5,classical
295,341,0.1,0.1,480,30,48,12,384,400,5,classical
300,332,0.1,0.1,480,30,48,12,384,400,5,classical
305,319,0.1,0.1,480,30,48,12,384,400,5,classical
310,322,0.1,0.1,480,30,48,12,384,400,5,classical
315,319,0.1,0.1,480,30,48,12,384,400,5,classical
320,314,0.1,0.1,480,30,48,12,384,400,5,classical
325,304,0.1,0.1,480,30,48,12,384,400,5,classical
330,304,0.1,0.1,480,30,48,12,384,400,5,classical
335,305,0.1,0.1,480,30,48,12,384,400,5,classical
340,314,0.1,0.1,480,30,48,12,384,400,5,classical
345,306,0.1,0.1,480,30,48,12,384,400,5,classical
350,320,0.1,0.1,480,30,48,12,384,400,5,classical
355,323,0.1,0.1,480,30,48,12,384,400,5,classical
360,324,0.1,0.1,480,30,48,12,384,400,5,classical
365,342,0.1,0.1,480,30,48,12,384,400,5,classical
370,317,0.1,0.1,480,30,48,12,384,400,5,classical
375,321,0.1,0.1,480,30,48,12,384,400,5,classical
380,318,0.1,0.1,480,30,48,12,384,400,5,classical
385,304,0.1,0.1,480,30,48,12,384,400,5,classical
390,321,0.1,0.1,480,30,48,12,384,400,5,classical
395,314,0.1,0.1,480,30,48,12,384,400,5,classical
400,320,0.1,0.1,480,30,48,12,384,400,5,classical
