Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,48,12,384,400,5,classical
10,132,0.1,0.1,480,30,48,12,384,400,5,classical
15,218,0.1,0.1,480,30,48,12,384,400,5,classical
20,279,0.1,0.1,480,30,48,12,384,400,5,classical
25,336,0.1,0.1,480,30,48,12,384,400,5,classical
30,324,0.1,0.1,480,30,48,12,384,400,5,classical
35,330,0.1,0.1,480,30,48,12,384,400,5,classical
40,330,0.1,0.1,480,30,48,12,384,400,5,classical
45,321,0.1,0.1,480,30,48,12,384,400,5,classical
50,318,0.1,0.1,480,30,48,12,384,400,5,classical
55,323,0.1,0.1,480,30,48,12,384,400,5,classical
60,317,0.1,0.1,480,30,48,12,384,400,5,classical
65,328,0.1,0.1,480,30,48,12,384,400,5,classical
70,320,0.1,0.1,480,30,48,12,384,400,5,classical
75,319,0.1,0.1,480,30,48,12,384,400,5,classical
80,330,0.1,0.1,480,30,48,12,384,400,5,classical
85,306,0.1,0.1,480,30,48,12,384,400,5,classical
90,315,0.1,0.1,480,30,48,12,384,400,5,classical
95,305,0.1,0.1,480,30,48,12,384,400,5,classical
100,321,0.1,0.1,480,30,48,12,384,400,5,classical
105,319,0.1,0.1,480,30,48,12,384,400,5,classical
110,304,0.1,0.1,480,30,48,12,384,400,5,classical
115,315,0.1,0.1,480,30,48,12,384,400,5,classical
120,330,0.1,0.1,480,30,48,12,384,400,5,classical
125,325,0.1,0.1,480,30,48,12,384,400,5,classical
130,311,0.1,0.1,480,30,48,12,384,400,5,classical
135,322,0.1,0.1,480,30,48,12,384,400,5,classical
140,323,0.1,0.1,480,30,48,12,384,400,5,classical
145,311,0.1,0.1,480,30,48,12,384,400,5,classical
150,320,0.1,0.1,480,30,48,12,384,400,5,classical
155,323,0.1,0.1,480,30,48,12,384,400,5,classical
160,331,0.1,0.1,480,30,48,12,384,400,5,classical
165,323,0.1,0.1,480,30,48,12,384,400,5,classical
170,319,0.1,0.1,480,30,48,12,384,400,5,classical
175,322,0.1,0.1,480,30,48,12,384,400,5,classical
180,313,0.1,0.1,480,30,48,12,384,400,5,classical
185,306,0.1,0.1,480,30,48,12,384,400,5,classical
190,335,0.1,0.1,480,30,48,12,384,400,5,classical
195,340,0.1,0.1,480,30,48,12,384,400,5,classical
200,312,0.1,0.1,480,30,48,12,384,400,5,classical
205,315,0.1,0.1,480,30,48,12,384,400,5,classical
210,324,0.1,0.1,480,30,48,12,384,400,5,classical
215,323,0.1,0.1,480,30,48,12,384,400,5,classical
220,322,0.1,0.1,480,30,48,12,384,400,5,classical
225,347,0.1,0.1,480,30,48,12,384,400,5,classical
230,324,0.1,0.1,480,30,48,12,384,400,5,classical
235,338,0.1,0.1,480,30,48,12,384,400,5,classical
240,335,0.1,0.1,480,30,48,12,384,400,5,classical
245,320,0.1,0.1,480,30,48,12,384,400,5,classical
250,319,0.1,0.1,480,30,48,12,384,400,5,classical
255,322,0.1,0.1,480,30,48,12,384,400,5,classical
260,315,0.1,0.1,480,30,48,12,384,400,5,classical
265,301,0.1,0.1,480,30,48,12,384,400,5,classical
270,313,0.1,0.1,480,30,48,12,384,400,5,classical
275,315,0.1,0.1,480,30,48,12,384,400,5,classical
280,325,0.1,0.1,480,30,48,12,384,400,5,classical
285,333,0.1,0.1,480,30,48,12,384,400,5,classical
290,313,0.1,0.1,480,30,48,12,384,400,5,classical
295,319,0.1,0.1,480,30,48,12,384,400,5,classical
300,335,0.1,0.1,480,30,48,12,384,400,5,classical
305,314,0.1,0.1,480,30,48,12,384,400,5,classical
310,298,0.1,0.1,480,30,48,12,384,400,5,classical
315,311,0.1,0.1,480,30,48,12,384,400,5,classical
320,302,0.1,0.1,480,30,48,12,384,400,5,classical
325,319,0.1,0.1,480,30,48,12,384,400,5,classical
330,309,0.1,0.1,480,30,48,12,384,400,5,classical
335,305,0.1,0.1,480,30,48,12,384,400,5,classical
340,315,0.1,0.1,480,30,48,12,384,400,5,classical
345,342,0.1,0.1,480,30,48,12,384,400,5,classical
350,327,0.1,0.1,480,30,48,12,384,400,5,classical
355,320,0.1,0.1,480,30,48,12,384,400,5,classical
360,338,0.1,0.1,480,30,48,12,384,400,5,classical
365,329,0.1,0.1,480,30,48,12,384,400,5,classical
370,327,0.1,0.1,480,30,48,12,384,400,5,classical
375,338,0.1,0.1,480,30,48,12,384,400,5,classical
380,326,0.1,0.1,480,30,48,12,384,400,5,classical
385,328,0.1,0.1,480,30,48,12,384,400,5,classical
390,324,0.1,0.1,480,30,48,12,384,400,5,classical
395,309,0.1,0.1,480,30,48,12,384,400,5,classical
400,327,0.1,0.1,480,30,48,12,384,400,5,classical
