Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,48,12,384,400,5,classical
10,131,0.1,0.1,480,30,48,12,384,400,5,classical
15,204,0.1,0.1,480,30,48,12,384,400,5,classical
20,258,0.1,0.1,480,30,48,12,384,400,5,classical
25,278,0.1,0.1,480,30,48,12,384,400,5,classical
30,311,0.1,0.1,480,30,48,12,384,400,5,classical
35,318,0.1,0.1,480,30,48,12,384,400,5,classical
40,330,0.1,0.1,480,30,48,12,384,400,5,classical
45,313,0.1,0.1,480,30,48,12,384,400,5,classical
50,309,0.1,0.1,480,30,48,12,384,400,5,classical
55,310,0.1,0.1,480,30,48,12,384,400,5,classical
60,329,0.1,0.1,480,30,48,12,384,400,5,classical
65,311,0.1,0.1,480,30,48,12,384,400,5,classical
70,315,0.1,0.1,480,30,48,12,384,400,5,classical
75,306,0.1,0.1,480,30,48,12,384,400,5,classical
80,319,0.1,0.1,480,30,48,12,384,400,5,classical
85,308,0.1,0.1,480,30,48,12,384,400,5,classical
90,320,0.1,0.1,480,30,48,12,384,400,5,classical
95,327,0.1,0.1,480,30,48,12,384,400,5,classical
100,327,0.1,0.1,480,30,48,12,384,400,5,classical
105,316,0.1,0.1,480,30,48,12,384,400,5,classical
110,309,0.1,0.1,480,30,48,12,384,400,5,classical
115,331,0.1,0.1,480,30,48,12,384,400,5,classical
120,309,0.1,0.1,480,30,48,12,384,400,5,classical
125,317,0.1,0.1,480,30,48,12,384,400,5,classical
130,325,0.1,0.1,480,30,48,12,384,400,5,classical
135,329,0.1,0.1,480,30,48,12,384,400,5,classical
140,324,0.1,0.1,480,30,48,12,384,400,5,classical
145,323,0.1,0.1,480,30,48,12,384,400,5,classical
150,347,0.1,0.1,480,30,48,12,384,400,5,classical
155,309,0.1,0.1,480,30,48,12,384,400,5,classical
160,313,0.1,0.1,480,30,48,12,384,400,5,classical
165,325,0.1,0.1,480,30,48,12,384,400,5,classical
170,321,0.1,0.1,480,30,48,12,384,400,5,classical
175,306,0.1,0.1,480,30,48,12,384,400,5,classical
180,302,0.1,0.1,480,30,48,12,384,400,5,classical
185,303,0.1,0.1,480,30,48,12,384,400,5,classical
190,303,0.1,0.1,480,30,48,12,384,400,5,classical
195,311,0.1,0.1,480,30,48,12,384,400,5,classical
200,321,0.1,0.1,480,30,48,12,384,400,5,classical
205,304,0.1,0.1,480,30,48,12,384,400,5,classical
210,313,0.1,0.1,480,30,48,12,384,400,5,classical
215,329,0.1,0.1,480,30,48,12,384,400,5,classical
220,324,0.1,0.1,480,30,48,12,384,400,5,classical
225,331,0.1,0.1,480,30,48,12,384,400,5,classical
230,310,0.1,0.1,480,30,48,12,384,400,5,classical
235,323,0.1,0.1,480,30,48,12,384,400,5,classical
240,316,0.1,0.1,480,30,48,12,384,400,5,classical
245,308,0.1,0.1,480,30,48,12,384,400,5,classical
250,324,0.1,0.1,480,30,48,12,384,400,5,classical
255,323,0.1,0.1,480,30,48,12,384,400,5,classical
260,331,0.1,0.1,480,30,48,12,384,400,5,classical
265,332,0.1,0.1,480,30,48,12,384,400,5,classical
270,303,0.1,0.1,480,30,48,12,384,400,5,classical
275,286,0.1,0.1,480,30,48,12,384,400,5,classical
280,313,0.1,0.1,480,30,48,12,384,400,5,classical
285,311,0.1,0.1,480,30,48,12,384,400,5,classical
290,288,0.1,0.1,480,30,48,12,384,400,5,classical
295,301,0.1,0.1,480,30,48,12,384,400,5,classical
300,327,0.1,0.1,480,30,48,12,384,400,5,classical
305,316,0.1,0.1,480,30,48,12,384,400,5,classical
310,306,0.1,0.1,480,30,48,12,384,400,5,classical
315,316,0.1,0.1,480,30,48,12,384,400,5,classical
320,319,0.1,0.1,480,30,48,12,384,400,5,classical
325,314,0.1,0.1,480,30,48,12,384,400,5,classical
330,328,0.1,0.1,480,30,48,12,384,400,5,classical
335,309,0.1,0.1,480,30,48,12,384,400,5,classical
340,317,0.1,0.1,480,30,48,12,384,400,5,classical
345,312,0.1,0.1,480,30,48,12,384,400,5,classical
350,311,0.1,0.1,480,30,48,12,384,400,5,classical
355,311,0.1,0.1,480,30,48,12,384,400,5,classical
360,310,0.1,0.1,480,30,48,12,384,400,5,classical
365,311,0.1,0.1,480,30,48,12,384,400,5,classical
370,313,0.1,0.1,480,30,48,12,384,400,5,classical
375,306,0.1,0.1,480,30,48,12,384,400,5,classical
380,292,0.1,0.1,480,30,48,12,384,400,5,classical
385,299,0.1,0.1,480,30,48,12,384,400,5,classical
390,319,0.1,0.1,480,30,48,12,384,400,5,classical
395,322,0.1,0.1,480,30,48,12,384,400,5,classical
400,314,0.1,0.1,480,30,48,12,384,400,5,classical
