Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,83,0.1,0.1,480,30,48,12,384,400,5,classical
10,180,0.1,0.1,480,30,48,12,384,400,5,classical
15,249,0.1,0.1,480,30,48,12,384,400,5,classical
20,267,0.1,0.1,480,30,48,12,384,400,5,classical
25,306,0.1,0.1,480,30,48,12,384,400,5,classical
30,327,0.1,0.1,480,30,48,12,384,400,5,classical
35,305,0.1,0.1,480,30,48,12,384,400,5,classical
40,334,0.1,0.1,480,30,48,12,384,400,5,classical
45,326,0.1,0.1,480,30,48,12,384,400,5,classical
50,330,0.1,0.1,480,30,48,12,384,400,5,classical
55,324,0.1,0.1,480,30,48,12,384,400,5,classical
60,323,0.1,0.1,480,30,48,12,384,400,5,classical
65,299,0.1,0.1,480,30,48,12,384,400,5,classical
70,300,0.1,0.1,480,30,48,12,384,400,5,classical
75,305,0.1,0.1,480,30,48,12,384,400,5,classical
80,321,0.1,0.1,480,30,48,12,384,400,5,classical
85,329,0.1,0.1,480,30,48,12,384,400,5,classical
90,324,0.1,0.1,480,30,48,12,384,400,5,classical
95,347,0.1,0.1,480,30,48,12,384,400,5,classical
100,342,0.1,0.1,480,30,48,12,384,400,5,classical
105,340,0.1,0.1,480,30,48,12,384,400,5,classical
110,312,0.1,0.1,480,30,48,12,384,400,5,classical
115,327,0.1,0.1,480,30,48,12,384,400,5,classical
120,343,0.1,0.1,480,30,48,12,384,400,5,classical
125,317,0.1,0.1,480,30,48,12,384,400,5,classical
130,322,0.1,0.1,480,30,48,12,384,400,5,classical
135,338,0.1,0.1,480,30,48,12,384,400,5,classical
140,318,0.1,0.1,480,30,48,12,384,400,5,classical
145,317,0.1,0.1,480,30,48,12,384,400,5,classical
150,324,0.1,0.1,480,30,48,12,384,400,5,classical
155,301,0.1,0.1,480,30,48,12,384,400,5,classical
160,333,0.1,0.1,480,30,48,12,384,400,5,classical
165,332,0.1,0.1,480,30,48,12,384,400,5,classical
170,318,0.1,0.1,480,30,48,12,384,400,5,classical
175,317,0.1,0.1,480,30,48,12,384,400,5,classical
180,325,0.1,0.1,480,30,48,12,384,400,5,classical
185,336,0.1,0.1,480,30,48,12,384,400,5,classical
190,325,0.1,0.1,480,30,48,12,384,400,5,classical
195,315,0.1,0.1,480,30,48,12,384,400,5,classical
200,330,0.1,0.1,480,30,48,12,384,400,5,classical
205,336,0.1,0.1,480,30,48,12,384,400,5,classical
210,315,0.1,0.1,480,30,48,12,384,400,5,classical
215,334,0.1,0.1,480,30,48,12,384,400,5,classical
220,338,0.1,0.1,480,30,48,12,384,400,5,classical
225,316,0.1,0.1,480,30,48,12,384,400,5,classical
230,329,0.1,0.1,480,30,48,12,384,400,5,classical
235,305,0.1,0.1,480,30,48,12,384,400,5,classical
240,299,0.1,0.1,480,30,48,12,384,400,5,classical
245,317,0.1,0.1,480,30,48,12,384,400,5,classical
250,336,0.1,0.1,480,30,48,12,384,400,5,classical
255,330,0.1,0.1,480,30,48,12,384,400,5,classical
260,338,0.1,0.1,480,30,48,12,384,400,5,classical
265,315,0.1,0.1,480,30,48,12,384,400,5,classical
270,311,0.1,0.1,480,30,48,12,384,400,5,classical
275,326,0.1,0.1,480,30,48,12,384,400,5,classical
280,321,0.1,0.1,480,30,48,12,384,400,5,classical
285,308,0.1,0.1,480,30,48,12,384,400,5,classical
290,308,0.1,0.1,480,30,48,12,384,400,5,classical
295,316,0.1,0.1,480,30,48,12,384,400,5,classical
300,325,0.1,0.1,480,30,48,12,384,400,5,classical
305,320,0.1,0.1,480,30,48,12,384,400,5,classical
310,317,0.1,0.1,480,30,48,12,384,400,5,classical
315,299,0.1,0.1,480,30,48,12,384,400,5,classical
320,295,0.1,0.1,480,30,48,12,384,400,5,classical
325,309,0.1,0.1,480,30,48,12,384,400,5,classical
330,303,0.1,0.1,480,30,48,12,384,400,5,classical
335,327,0.1,0.1,480,30,48,12,384,400,5,classical
340,321,0.1,0.1,480,30,48,12,384,400,5,classical
345,316,0.1,0.1,480,30,48,12,384,400,5,classical
350,322,0.1,0.1,480,30,48,12,384,400,5,classical
355,308,0.1,0.1,480,30,48,12,384,400,5,classical
360,313,0.1,0.1,480,30,48,12,384,400,5,classical
365,318,0.1,0.1,480,30,48,12,384,400,5,classical
370,315,0.1,0.1,480,30,48,12,384,400,5,classical
375,323,0.1,0.1,480,30,48,12,384,400,5,classical
380,334,0.1,0.1,480,30,48,12,384,400,5,classical
385,328,0.1,0.1,480,30,48,12,384,400,5,classical
390,310,0.1,0.1,480,30,48,12,384,400,5,classical
395,304,0.1,0.1,480,30,48,12,384,400,5,classical
400,335,0.1,0.1,480,30,48,12,384,400,5,classical
