Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,48,12,384,400,5,classical
10,144,0.1,0.1,480,30,48,12,384,400,5,classical
15,208,0.1,0.1,480,30,48,12,384,400,5,classical
20,278,0.1,0.1,480,30,48,12,384,400,5,classical
25,294,0.1,0.1,480,30,48,12,384,400,5,classical
30,313,0.1,0.1,480,30,48,12,384,400,5,classical
35,306,0.1,0.1,480,30,48,12,384,400,5,classical
40,333,0.1,0.1,480,30,48,12,384,400,5,classical
45,312,0.1,0.1,480,30,48,12,384,400,5,classical
50,330,0.1,0.1,480,30,48,12,384,400,5,classical
55,314,0.1,0.1,480,30,48,12,384,400,5,classical
60,333,0.1,0.1,480,30,48,12,384,400,5,classical
65,343,0.1,0.1,480,30,48,12,384,400,5,classical
70,337,0.1,0.1,480,30,48,12,384,400,5,classical
75,312,0.1,0.1,480,30,48,12,384,400,5,classical
80,294,0.1,0.1,480,30,48,12,384,400,5,classical
85,301,0.1,0.1,480,30,48,12,384,400,5,classical
90,310,0.1,0.1,480,30,48,12,384,400,5,classical
95,330,0.1,0.1,480,30,48,12,384,400,5,classical
100,327,0.1,0.1,480,30,48,12,384,400,5,classical
105,332,0.1,0.1,480,30,48,12,384,400,5,classical
110,322,0.1,0.1,480,30,48,12,384,400,5,classical
115,322,0.1,0.1,480,30,48,12,384,400,5,classical
120,338,0.1,0.1,480,30,48,12,384,400,5,classical
125,314,0.1,0.1,480,30,48,12,384,400,5,classical
130,329,0.1,0.1,480,30,48,12,384,400,5,classical
135,328,0.1,0.1,480,30,48,12,384,400,5,classical
140,308,0.1,0.1,480,30,48,12,384,400,5,classical
145,313,0.1,0.1,480,30,48,12,384,400,5,classical
150,318,0.1,0.1,480,30,48,12,384,400,5,classical
155,307,0.1,0.1,480,30,48,12,384,400,5,classical
160,308,0.1,0.1,480,30,48,12,384,400,5,classical
165,320,0.1,0.1,480,30,48,12,384,400,5,classical
170,324,0.1,0.1,480,30,48,12,384,400,5,classical
175,328,0.1,0.1,480,30,48,12,384,400,5,classical
180,327,0.1,0.1,480,30,48,12,384,400,5,classical
185,303,0.1,0.1,480,30,48,12,384,400,5,classical
190,322,0.1,0.1,480,30,48,12,384,400,5,classical
195,327,0.1,0.1,480,30,48,12,384,400,5,classical
200,318,0.1,0.1,480,30,48,12,384,400,5,classical
205,321,0.1,0.1,480,30,48,12,384,400,5,classical
210,308,0.1,0.1,480,30,48,12,384,400,5,classical
215,314,0.1,0.1,480,30,48,12,384,400,5,classical
220,313,0.1,0.1,480,30,48,12,384,400,5,classical
225,314,0.1,0.1,480,30,48,12,384,400,5,classical
230,320,0.1,0.1,480,30,48,12,384,400,5,classical
235,313,0.1,0.1,480,30,48,12,384,400,5,classical
240,310,0.1,0.1,480,30,48,12,384,400,5,classical
245,315,0.1,0.1,480,30,48,12,384,400,5,classical
250,309,0.1,0.1,480,30,48,12,384,400,5,classical
255,310,0.1,0.1,480,30,48,12,384,400,5,classical
260,307,0.1,0.1,480,30,48,12,384,400,5,classical
265,330,0.1,0.1,480,30,48,12,384,400,5,classical
270,332,0.1,0.1,480,30,48,12,384,400,5,classical
275,318,0.1,0.1,480,30,48,12,384,400,5,classical
280,299,0.1,0.1,480,30,48,12,384,400,5,classical
285,308,0.1,0.1,480,30,48,12,384,400,5,classical
290,302,0.1,0.1,480,30,48,12,384,400,5,classical
295,312,0.1,0.1,480,30,48,12,384,400,5,classical
300,313,0.1,0.1,480,30,48,12,384,400,5,classical
305,320,0.1,0.1,480,30,48,12,384,400,5,classical
310,328,0.1,0.1,480,30,48,12,384,400,5,classical
315,321,0.1,0.1,480,30,48,12,384,400,5,classical
320,298,0.1,0.1,480,30,48,12,384,400,5,classical
325,302,0.1,0.1,480,30,48,12,384,400,5,classical
330,309,0.1,0.1,480,30,48,12,384,400,5,classical
335,301,0.1,0.1,480,30,48,12,384,400,5,classical
340,301,0.1,0.1,480,30,48,12,384,400,5,classical
345,293,0.1,0.1,480,30,48,12,384,400,5,classical
350,308,0.1,0.1,480,30,48,12,384,400,5,classical
355,320,0.1,0.1,480,30,48,12,384,400,5,classical
360,326,0.1,0.1,480,30,48,12,384,400,5,classical
365,308,0.1,0.1,480,30,48,12,384,400,5,classical
370,311,0.1,0.1,480,30,48,12,384,400,5,classical
375,323,0.1,0.1,480,30,48,12,384,400,5,classical
380,328,0.1,0.1,480,30,48,12,384,400,5,classical
385,346,0.1,0.1,480,30,48,12,384,400,5,classical
390,321,0.1,0.1,480,30,48,12,384,400,5,classical
395,320,0.1,0.1,480,30,48,12,384,400,5,classical
400,332,0.1,0.1,480,30,48,12,384,400,5,classical
