Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,48,12,384,400,5,classical
10,119,0.1,0.1,480,30,48,12,384,400,5,classical
15,192,0.1,0.1,480,30,48,12,384,400,5,classical
20,235,0.1,0.1,480,30,48,12,384,400,5,classical
25,282,0.1,0.1,480,30,48,12,384,400,5,classical
30,283,0.1,0.1,480,30,48,12,384,400,5,classical
35,311,0.1,0.1,480,30,48,12,384,400,5,classical
40,298,0.1,0.1,480,30,48,12,384,400,5,classical
45,302,0.1,0.1,480,30,48,12,384,400,5,classical
50,320,0.1,0.1,480,30,48,12,384,400,5,classical
55,335,0.1,0.1,480,30,48,12,384,400,5,classical
60,345,0.1,0.1,480,30,48,12,384,400,5,classical
65,309,0.1,0.1,480,30,48,12,384,400,5,classical
70,309,0.1,0.1,480,30,48,12,384,400,5,classical
75,298,0.1,0.1,480,30,48,12,384,400,5,classical
80,303,0.1,0.1,480,30,48,12,384,400,5,classical
85,311,0.1,0.1,480,30,48,12,384,400,5,classical
90,307,0.1,0.1,480,30,48,12,384,400,5,classical
95,315,0.1,0.1,480,30,48,12,384,400,5,classical
100,321,0.1,0.1,480,30,48,12,384,400,5,classical
105,326,0.1,0.1,480,30,48,12,384,400,5,classical
110,313,0.1,0.1,480,30,48,12,384,400,5,classical
115,331,0.1,0.1,480,30,48,12,384,400,5,classical
120,314,0.1,0.1,480,30,48,12,384,400,5,classical
125,333,0.1,0.1,480,30,48,12,384,400,5,classical
130,315,0.1,0.1,480,30,48,12,384,400,5,classical
135,320,0.1,0.1,480,30,48,12,384,400,5,classical
140,330,0.1,0.1,480,30,48,12,384,400,5,classical
145,341,0.1,0.1,480,30,48,12,384,400,5,classical
150,324,0.1,0.1,480,30,48,12,384,400,5,classical
155,322,0.1,0.1,480,30,48,12,384,400,5,classical
160,318,0.1,0.1,480,30,48,12,384,400,5,classical
165,298,0.1,0.1,480,30,48,12,384,400,5,classical
170,310,0.1,0.1,480,30,48,12,384,400,5,classical
175,322,0.1,0.1,480,30,48,12,384,400,5,classical
180,310,0.1,0.1,480,30,48,12,384,400,5,classical
185,313,0.1,0.1,480,30,48,12,384,400,5,classical
190,298,0.1,0.1,480,30,48,12,384,400,5,classical
195,320,0.1,0.1,480,30,48,12,384,400,5,classical
200,313,0.1,0.1,480,30,48,12,384,400,5,classical
205,316,0.1,0.1,480,30,48,12,384,400,5,classical
210,344,0.1,0.1,480,30,48,12,384,400,5,classical
215,333,0.1,0.1,480,30,48,12,384,400,5,classical
220,324,0.1,0.1,480,30,48,12,384,400,5,classical
225,331,0.1,0.1,480,30,48,12,384,400,5,classical
230,326,0.1,0.1,480,30,48,12,384,400,5,classical
235,312,0.1,0.1,480,30,48,12,384,400,5,classical
240,301,0.1,0.1,480,30,48,12,384,400,5,classical
245,327,0.1,0.1,480,30,48,12,384,400,5,classical
250,312,0.1,0.1,480,30,48,12,384,400,5,classical
255,318,0.1,0.1,480,30,48,12,384,400,5,classical
260,325,0.1,0.1,480,30,48,12,384,400,5,classical
265,324,0.1,0.1,480,30,48,12,384,400,5,classical
270,329,0.1,0.1,480,30,48,12,384,400,5,classical
275,317,0.1,0.1,480,30,48,12,384,400,5,classical
280,321,0.1,0.1,480,30,48,12,384,400,5,classical
285,310,0.1,0.1,480,30,48,12,384,400,5,classical
290,316,0.1,0.1,480,30,48,12,384,400,5,classical
295,314,0.1,0.1,480,30,48,12,384,400,5,classical
300,331,0.1,0.1,480,30,48,12,384,400,5,classical
305,324,0.1,0.1,480,30,48,12,384,400,5,classical
310,326,0.1,0.1,480,30,48,12,384,400,5,classical
315,307,0.1,0.1,480,30,48,12,384,400,5,classical
320,306,0.1,0.1,480,30,48,12,384,400,5,classical
325,316,0.1,0.1,480,30,48,12,384,400,5,classical
330,320,0.1,0.1,480,30,48,12,384,400,5,classical
335,305,0.1,0.1,480,30,48,12,384,400,5,classical
340,312,0.1,0.1,480,30,48,12,384,400,5,classical
345,315,0.1,0.1,480,30,48,12,384,400,5,classical
350,318,0.1,0.1,480,30,48,12,384,400,5,classical
355,342,0.1,0.1,480,30,48,12,384,400,5,classical
360,319,0.1,0.1,480,30,48,12,384,400,5,classical
365,338,0.1,0.1,480,30,48,12,384,400,5,classical
370,338,0.1,0.1,480,30,48,12,384,400,5,classical
375,312,0.1,0.1,480,30,48,12,384,400,5,classical
380,317,0.1,0.1,480,30,48,12,384,400,5,classical
385,298,0.1,0.1,480,30,48,12,384,400,5,classical
390,316,0.1,0.1,480,30,48,12,384,400,5,classical
395,305,0.1,0.1,480,30,48,12,384,400,5,classical
400,309,0.1,0.1,480,30,48,12,384,400,5,classical
