Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,48,12,384,400,5,classical
10,136,0.1,0.1,480,30,48,12,384,400,5,classical
15,218,0.1,0.1,480,30,48,12,384,400,5,classical
20,269,0.1,0.1,480,30,48,12,384,400,5,classical
25,319,0.1,0.1,480,30,48,12,384,400,5,classical
30,315,0.1,0.1,480,30,48,12,384,400,5,classical
35,315,0.1,0.1,480,30,48,12,384,400,5,classical
40,328,0.1,0.1,480,30,48,12,384,400,5,classical
45,325,0.1,0.1,480,30,48,12,384,400,5,classical
50,328,0.1,0.1,480,30,48,12,384,400,5,classical
55,319,0.1,0.1,480,30,48,12,384,400,5,classical
60,302,0.1,0.1,480,30,48,12,384,400,5,classical
65,320,0.1,0.1,480,30,48,12,384,400,5,classical
70,330,0.1,0.1,480,30,48,12,384,400,5,classical
75,325,0.1,0.1,480,30,48,12,384,400,5,classical
80,312,0.1,0.1,480,30,48,12,384,400,5,classical
85,300,0.1,0.1,480,30,48,12,384,400,5,classical
90,335,0.1,0.1,480,30,48,12,384,400,5,classical
95,334,0.1,0.1,480,30,48,12,384,400,5,classical
100,302,0.1,0.1,480,30,48,12,384,400,5,classical
105,325,0.1,0.1,480,30,48,12,384,400,5,classical
110,314,0.1,0.1,480,30,48,12,384,400,5,classical
115,320,0.1,0.1,480,30,48,12,384,400,5,classical
120,318,0.1,0.1,480,30,48,12,384,400,5,classical
125,309,0.1,0.1,480,30,48,12,384,400,5,classical
130,335,0.1,0.1,480,30,48,12,384,400,5,classical
135,331,0.1,0.1,480,30,48,12,384,400,5,classical
140,325,0.1,0.1,480,30,48,12,384,400,5,classical
145,338,0.1,0.1,480,30,48,12,384,400,5,classical
150,335,0.1,0.1,480,30,48,12,384,400,5,classical
155,339,0.1,0.1,480,30,48,12,384,400,5,classical
160,325,0.1,0.1,480,30,48,12,384,400,5,classical
165,317,0.1,0.1,480,30,48,12,384,400,5,classical
170,293,0.1,0.1,480,30,48,12,384,400,5,classical
175,317,0.1,0.1,480,30,48,12,384,400,5,classical
180,315,0.1,0.1,480,30,48,12,384,400,5,classical
185,303,0.1,0.1,480,30,48,12,384,400,5,classical
190,321,0.1,0.1,480,30,48,12,384,400,5,classical
195,318,0.1,0.1,480,30,48,12,384,400,5,classical
200,315,0.1,0.1,480,30,48,12,384,400,5,classical
205,314,0.1,0.1,480,30,48,12,384,400,5,classical
210,325,0.1,0.1,480,30,48,12,384,400,5,classical
215,311,0.1,0.1,480,30,48,12,384,400,5,classical
220,302,0.1,0.1,480,30,48,12,384,400,5,classical
225,312,0.1,0.1,480,30,48,12,384,400,5,classical
230,334,0.1,0.1,480,30,48,12,384,400,5,classical
235,327,0.1,0.1,480,30,48,12,384,400,5,classical
240,324,0.1,0.1,480,30,48,12,384,400,5,classical
245,322,0.1,0.1,480,30,48,12,384,400,5,classical
250,330,0.1,0.1,480,30,48,12,384,400,5,classical
255,331,0.1,0.1,480,30,48,12,384,400,5,classical
260,349,0.1,0.1,480,30,48,12,384,400,5,classical
265,333,0.1,0.1,480,30,48,12,384,400,5,classical
270,306,0.1,0.1,480,30,48,12,384,400,5,classical
275,315,0.1,0.1,480,30,48,12,384,400,5,classical
280,322,0.1,0.1,480,30,48,12,384,400,5,classical
285,302,0.1,0.1,480,30,48,12,384,400,5,classical
290,313,0.1,0.1,480,30,48,12,384,400,5,classical
295,334,0.1,0.1,480,30,48,12,384,400,5,classical
300,332,0.1,0.1,480,30,48,12,384,400,5,classical
305,333,0.1,0.1,480,30,48,12,384,400,5,classical
310,317,0.1,0.1,480,30,48,12,384,400,5,classical
315,326,0.1,0.1,480,30,48,12,384,400,5,classical
320,329,0.1,0.1,480,30,48,12,384,400,5,classical
325,329,0.1,0.1,480,30,48,12,384,400,5,classical
330,332,0.1,0.1,480,30,48,12,384,400,5,classical
335,325,0.1,0.1,480,30,48,12,384,400,5,classical
340,322,0.1,0.1,480,30,48,12,384,400,5,classical
345,329,0.1,0.1,480,30,48,12,384,400,5,classical
350,316,0.1,0.1,480,30,48,12,384,400,5,classical
355,322,0.1,0.1,480,30,48,12,384,400,5,classical
360,324,0.1,0.1,480,30,48,12,384,400,5,classical
365,333,0.1,0.1,480,30,48,12,384,400,5,classical
370,344,0.1,0.1,480,30,48,12,384,400,5,classical
375,338,0.1,0.1,480,30,48,12,384,400,5,classical
380,358,0.1,0.1,480,30,48,12,384,400,5,classical
385,339,0.1,0.1,480,30,48,12,384,400,5,classical
390,336,0.1,0.1,480,30,48,12,384,400,5,classical
395,319,0.1,0.1,480,30,48,12,384,400,5,classical
400,341,0.1,0.1,480,30,48,12,384,400,5,classical
