Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,87,0.1,0.1,480,30,48,12,384,400,5,classical
10,137,0.1,0.1,480,30,48,12,384,400,5,classical
15,189,0.1,0.1,480,30,48,12,384,400,5,classical
20,263,0.1,0.1,480,30,48,12,384,400,5,classical
25,283,0.1,0.1,480,30,48,12,384,400,5,classical
30,320,0.1,0.1,480,30,48,12,384,400,5,classical
35,315,0.1,0.1,480,30,48,12,384,400,5,classical
40,342,0.1,0.1,480,30,48,12,384,400,5,classical
45,340,0.1,0.1,480,30,48,12,384,400,5,classical
50,329,0.1,0.1,480,30,48,12,384,400,5,classical
55,316,0.1,0.1,480,30,48,12,384,400,5,classical
60,332,0.1,0.1,480,30,48,12,384,400,5,classical
65,312,0.1,0.1,480,30,48,12,384,400,5,classical
70,316,0.1,0.1,480,30,48,12,384,400,5,classical
75,299,0.1,0.1,480,30,48,12,384,400,5,classical
80,315,0.1,0.1,480,30,48,12,384,400,5,classical
85,314,0.1,0.1,480,30,48,12,384,400,5,classical
90,308,0.1,0.1,480,30,48,12,384,400,5,classical
95,332,0.1,0.1,480,30,48,12,384,400,5,classical
100,311,0.1,0.1,480,30,48,12,384,400,5,classical
105,300,0.1,0.1,480,30,48,12,384,400,5,classical
110,314,0.1,0.1,480,30,48,12,384,400,5,classical
115,318,0.1,0.1,480,30,48,12,384,400,5,classical
120,317,0.1,0.1,480,30,48,12,384,400,5,classical
125,332,0.1,0.1,480,30,48,12,384,400,5,classical
130,304,0.1,0.1,480,30,48,12,384,400,5,classical
135,314,0.1,0.1,480,30,48,12,384,400,5,classical
140,329,0.1,0.1,480,30,48,12,384,400,5,classical
145,345,0.1,0.1,480,30,48,12,384,400,5,classical
150,334,0.1,0.1,480,30,48,12,384,400,5,classical
155,313,0.1,0.1,480,30,48,12,384,400,5,classical
160,303,0.1,0.1,480,30,48,12,384,400,5,classical
165,342,0.1,0.1,480,30,48,12,384,400,5,classical
170,341,0.1,0.1,480,30,48,12,384,400,5,classical
175,328,0.1,0.1,480,30,48,12,384,400,5,classical
180,335,0.1,0.1,480,30,48,12,384,400,5,classical
185,328,0.1,0.1,480,30,48,12,384,400,5,classical
190,305,0.1,0.1,480,30,48,12,384,400,5,classical
195,334,0.1,0.1,480,30,48,12,384,400,5,classical
200,312,0.1,0.1,480,30,48,12,384,400,5,classical
205,316,0.1,0.1,480,30,48,12,384,400,5,classical
210,308,0.1,0.1,480,30,48,12,384,400,5,classical
215,323,0.1,0.1,480,30,48,12,384,400,5,classical
220,337,0.1,0.1,480,30,48,12,384,400,5,classical
225,334,0.1,0.1,480,30,48,12,384,400,5,classical
230,336,0.1,0.1,480,30,48,12,384,400,5,classical
235,338,0.1,0.1,480,30,48,12,384,400,5,classical
240,315,0.1,0.1,480,30,48,12,384,400,5,classical
245,331,0.1,0.1,480,30,48,12,384,400,5,classical
250,313,0.1,0.1,480,30,48,12,384,400,5,classical
255,334,0.1,0.1,480,30,48,12,384,400,5,classical
260,338,0.1,0.1,480,30,48,12,384,400,5,classical
265,316,0.1,0.1,480,30,48,12,384,400,5,classical
270,312,0.1,0.1,480,30,48,12,384,400,5,classical
275,307,0.1,0.1,480,30,48,12,384,400,5,classical
280,314,0.1,0.1,480,30,48,12,384,400,5,classical
285,331,0.1,0.1,480,30,48,12,384,400,5,classical
290,310,0.1,0.1,480,30,48,12,384,400,5,classical
295,315,0.1,0.1,480,30,48,12,384,400,5,classical
300,316,0.1,0.1,480,30,48,12,384,400,5,classical
305,315,0.1,0.1,480,30,48,12,384,400,5,classical
310,331,0.1,0.1,480,30,48,12,384,400,5,classical
315,323,0.1,0.1,480,30,48,12,384,400,5,classical
320,334,0.1,0.1,480,30,48,12,384,400,5,classical
325,346,0.1,0.1,480,30,48,12,384,400,5,classical
330,321,0.1,0.1,480,30,48,12,384,400,5,classical
335,342,0.1,0.1,480,30,48,12,384,400,5,classical
340,317,0.1,0.1,480,30,48,12,384,400,5,classical
345,329,0.1,0.1,480,30,48,12,384,400,5,classical
350,319,0.1,0.1,480,30,48,12,384,400,5,classical
355,324,0.1,0.1,480,30,48,12,384,400,5,classical
360,324,0.1,0.1,480,30,48,12,384,400,5,classical
365,327,0.1,0.1,480,30,48,12,384,400,5,classical
370,318,0.1,0.1,480,30,48,12,384,400,5,classical
375,342,0.1,0.1,480,30,48,12,384,400,5,classical
380,331,0.1,0.1,480,30,48,12,384,400,5,classical
385,344,0.1,0.1,480,30,48,12,384,400,5,classical
390,329,0.1,0.1,480,30,48,12,384,400,5,classical
395,309,0.1,0.1,480,30,48,12,384,400,5,classical
400,316,0.1,0.1,480,30,48,12,384,400,5,classical
