Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,48,12,384,400,5,classical
10,146,0.1,0.1,480,30,48,12,384,400,5,classical
15,205,0.1,0.1,480,30,48,12,384,400,5,classical
20,258,0.1,0.1,480,30,48,12,384,400,5,classical
25,283,0.1,0.1,480,30,48,12,384,400,5,classical
30,307,0.1,0.1,480,30,48,12,384,400,5,classical
35,326,0.1,0.1,480,30,48,12,384,400,5,classical
40,310,0.1,0.1,480,30,48,12,384,400,5,classical
45,329,0.1,0.1,480,30,48,12,384,400,5,classical
50,312,0.1,0.1,480,30,48,12,384,400,5,classical
55,317,0.1,0.1,480,30,48,12,384,400,5,classical
60,307,0.1,0.1,480,30,48,12,384,400,5,classical
65,326,0.1,0.1,480,30,48,12,384,400,5,classical
70,332,0.1,0.1,480,30,48,12,384,400,5,classical
75,327,0.1,0.1,480,30,48,12,384,400,5,classical
80,335,0.1,0.1,480,30,48,12,384,400,5,classical
85,317,0.1,0.1,480,30,48,12,384,400,5,classical
90,327,0.1,0.1,480,30,48,12,384,400,5,classical
95,328,0.1,0.1,480,30,48,12,384,400,5,classical
100,313,0.1,0.1,480,30,48,12,384,400,5,classical
105,320,0.1,0.1,480,30,48,12,384,400,5,classical
110,335,0.1,0.1,480,30,48,12,384,400,5,classical
115,327,0.1,0.1,480,30,48,12,384,400,5,classical
120,316,0.1,0.1,480,30,48,12,384,400,5,classical
125,346,0.1,0.1,480,30,48,12,384,400,5,classical
130,314,0.1,0.1,480,30,48,12,384,400,5,classical
135,344,0.1,0.1,480,30,48,12,384,400,5,classical
140,316,0.1,0.1,480,30,48,12,384,400,5,classical
145,313,0.1,0.1,480,30,48,12,384,400,5,classical
150,344,0.1,0.1,480,30,48,12,384,400,5,classical
155,335,0.1,0.1,480,30,48,12,384,400,5,classical
160,329,0.1,0.1,480,30,48,12,384,400,5,classical
165,314,0.1,0.1,480,30,48,12,384,400,5,classical
170,317,0.1,0.1,480,30,48,12,384,400,5,classical
175,317,0.1,0.1,480,30,48,12,384,400,5,classical
180,310,0.1,0.1,480,30,48,12,384,400,5,classical
185,323,0.1,0.1,480,30,48,12,384,400,5,classical
190,327,0.1,0.1,480,30,48,12,384,400,5,classical
195,304,0.1,0.1,480,30,48,12,384,400,5,classical
200,301,0.1,0.1,480,30,48,12,384,400,5,classical
205,314,0.1,0.1,480,30,48,12,384,400,5,classical
210,336,0.1,0.1,480,30,48,12,384,400,5,classical
215,314,0.1,0.1,480,30,48,12,384,400,5,classical
220,330,0.1,0.1,480,30,48,12,384,400,5,classical
225,336,0.1,0.1,480,30,48,12,384,400,5,classical
230,323,0.1,0.1,480,30,48,12,384,400,5,classical
235,328,0.1,0.1,480,30,48,12,384,400,5,classical
240,320,0.1,0.1,480,30,48,12,384,400,5,classical
245,311,0.1,0.1,480,30,48,12,384,400,5,classical
250,306,0.1,0.1,480,30,48,12,384,400,5,classical
255,316,0.1,0.1,480,30,48,12,384,400,5,classical
260,315,0.1,0.1,480,30,48,12,384,400,5,classical
265,331,0.1,0.1,480,30,48,12,384,400,5,classical
270,318,0.1,0.1,480,30,48,12,384,400,5,classical
275,326,0.1,0.1,480,30,48,12,384,400,5,classical
280,344,0.1,0.1,480,30,48,12,384,400,5,classical
285,310,0.1,0.1,480,30,48,12,384,400,5,classical
290,319,0.1,0.1,480,30,48,12,384,400,5,classical
295,323,0.1,0.1,480,30,48,12,384,400,5,classical
300,298,0.1,0.1,480,30,48,12,384,400,5,classical
305,317,0.1,0.1,480,30,48,12,384,400,5,classical
310,323,0.1,0.1,480,30,48,12,384,400,5,classical
315,300,0.1,0.1,480,30,48,12,384,400,5,classical
320,310,0.1,0.1,480,30,48,12,384,400,5,classical
325,320,0.1,0.1,480,30,48,12,384,400,5,classical
330,319,0.1,0.1,480,30,48,12,384,400,5,classical
335,318,0.1,0.1,480,30,48,12,384,400,5,classical
340,318,0.1,0.1,480,30,48,12,384,400,5,classical
345,328,0.1,0.1,480,30,48,12,384,400,5,classical
350,294,0.1,0.1,480,30,48,12,384,400,5,classical
355,313,0.1,0.1,480,30,48,12,384,400,5,classical
360,316,0.1,0.1,480,30,48,12,384,400,5,classical
365,321,0.1,0.1,480,30,48,12,384,400,5,classical
370,309,0.1,0.1,480,30,48,12,384,400,5,classical
375,314,0.1,0.1,480,30,48,12,384,400,5,classical
380,319,0.1,0.1,480,30,48,12,384,400,5,classical
385,296,0.1,0.1,480,30,48,12,384,400,5,classical
390,314,0.1,0.1,480,30,48,12,384,400,5,classical
395,311,0.1,0.1,480,30,48,12,384,400,5,classical
400,311,0.1,0.1,480,30,48,12,384,400,5,classical
