Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,89,0.1,0.1,480,30,48,12,384,400,5,classical
10,162,0.1,0.1,480,30,48,12,384,400,5,classical
15,214,0.1,0.1,480,30,48,12,384,400,5,classical
20,297,0.1,0.1,480,30,48,12,384,400,5,classical
25,294,0.1,0.1,480,30,48,12,384,400,5,classical
30,309,0.1,0.1,480,30,48,12,384,400,5,classical
35,303,0.1,0.1,480,30,48,12,384,400,5,classical
40,317,0.1,0.1,480,30,48,12,384,400,5,classical
45,327,0.1,0.1,480,30,48,12,384,400,5,classical
50,320,0.1,0.1,480,30,48,12,384,400,5,classical
55,327,0.1,0.1,480,30,48,12,384,400,5,classical
60,335,0.1,0.1,480,30,48,12,384,400,5,classical
65,322,0.1,0.1,480,30,48,12,384,400,5,classical
70,334,0.1,0.1,480,30,48,12,384,400,5,classical
75,326,0.1,0.1,480,30,48,12,384,400,5,classical
80,322,0.1,0.1,480,30,48,12,384,400,5,classical
85,335,0.1,0.1,480,30,48,12,384,400,5,classical
90,324,0.1,0.1,480,30,48,12,384,400,5,classical
95,306,0.1,0.1,480,30,48,12,384,400,5,classical
100,301,0.1,0.1,480,30,48,12,384,400,5,classical
105,336,0.1,0.1,480,30,48,12,384,400,5,classical
110,322,0.1,0.1,480,30,48,12,384,400,5,classical
115,313,0.1,0.1,480,30,48,12,384,400,5,classical
120,342,0.1,0.1,480,30,48,12,384,400,5,classical
125,312,0.1,0.1,480,30,48,12,384,400,5,classical
130,324,0.1,0.1,480,30,48,12,384,400,5,classical
135,310,0.1,0.1,480,30,48,12,384,400,5,classical
140,317,0.1,0.1,480,30,48,12,384,400,5,classical
145,325,0.1,0.1,480,30,48,12,384,400,5,classical
150,327,0.1,0.1,480,30,48,12,384,400,5,classical
155,342,0.1,0.1,480,30,48,12,384,400,5,classical
160,325,0.1,0.1,480,30,48,12,384,400,5,classical
165,334,0.1,0.1,480,30,48,12,384,400,5,classical
170,311,0.1,0.1,480,30,48,12,384,400,5,classical
175,315,0.1,0.1,480,30,48,12,384,400,5,classical
180,308,0.1,0.1,480,30,48,12,384,400,5,classical
185,329,0.1,0.1,480,30,48,12,384,400,5,classical
190,306,0.1,0.1,480,30,48,12,384,400,5,classical
195,314,0.1,0.1,480,30,48,12,384,400,5,classical
200,324,0.1,0.1,480,30,48,12,384,400,5,classical
205,331,0.1,0.1,480,30,48,12,384,400,5,classical
210,338,0.1,0.1,480,30,48,12,384,400,5,classical
215,313,0.1,0.1,480,30,48,12,384,400,5,classical
220,314,0.1,0.1,480,30,48,12,384,400,5,classical
225,329,0.1,0.1,480,30,48,12,384,400,5,classical
230,299,0.1,0.1,480,30,48,12,384,400,5,classical
235,305,0.1,0.1,480,30,48,12,384,400,5,classical
240,335,0.1,0.1,480,30,48,12,384,400,5,classical
245,331,0.1,0.1,480,30,48,12,384,400,5,classical
250,318,0.1,0.1,480,30,48,12,384,400,5,classical
255,333,0.1,0.1,480,30,48,12,384,400,5,classical
260,333,0.1,0.1,480,30,48,12,384,400,5,classical
265,337,0.1,0.1,480,30,48,12,384,400,5,classical
270,313,0.1,0.1,480,30,48,12,384,400,5,classical
275,303,0.1,0.1,480,30,48,12,384,400,5,classical
280,325,0.1,0.1,480,30,48,12,384,400,5,classical
285,324,0.1,0.1,480,30,48,12,384,400,5,classical
290,337,0.1,0.1,480,30,48,12,384,400,5,classical
295,333,0.1,0.1,480,30,48,12,384,400,5,classical
300,279,0.1,0.1,480,30,48,12,384,400,5,classical
305,279,0.1,0.1,480,30,48,12,384,400,5,classical
310,317,0.1,0.1,480,30,48,12,384,400,5,classical
315,302,0.1,0.1,480,30,48,12,384,400,5,classical
320,317,0.1,0.1,480,30,48,12,384,400,5,classical
325,330,0.1,0.1,480,30,48,12,384,400,5,classical
330,338,0.1,0.1,480,30,48,12,384,400,5,classical
335,323,0.1,0.1,480,30,48,12,384,400,5,classical
340,323,0.1,0.1,480,30,48,12,384,400,5,classical
345,306,0.1,0.1,480,30,48,12,384,400,5,classical
350,312,0.1,0.1,480,30,48,12,384,400,5,classical
355,344,0.1,0.1,480,30,48,12,384,400,5,classical
360,333,0.1,0.1,480,30,48,12,384,400,5,classical
365,335,0.1,0.1,480,30,48,12,384,400,5,classical
370,336,0.1,0.1,480,30,48,12,384,400,5,classical
375,332,0.1,0.1,480,30,48,12,384,400,5,classical
380,325,0.1,0.1,480,30,48,12,384,400,5,classical
385,316,0.1,0.1,480,30,48,12,384,400,5,classical
390,327,0.1,0.1,480,30,48,12,384,400,5,classical
395,315,0.1,0.1,480,30,48,12,384,400,5,classical
400,298,0.1,0.1,480,30,48,12,384,400,5,classical
