Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,48,12,384,400,5,classical
10,131,0.1,0.1,480,30,48,12,384,400,5,classical
15,234,0.1,0.1,480,30,48,12,384,400,5,classical
20,277,0.1,0.1,480,30,48,12,384,400,5,classical
25,304,0.1,0.1,480,30,48,12,384,400,5,classical
30,311,0.1,0.1,480,30,48,12,384,400,5,classical
35,314,0.1,0.1,480,30,48,12,384,400,5,classical
40,319,0.1,0.1,480,30,48,12,384,400,5,classical
45,330,0.1,0.1,480,30,48,12,384,400,5,classical
50,335,0.1,0.1,480,30,48,12,384,400,5,classical
55,315,0.1,0.1,480,30,48,12,384,400,5,classical
60,308,0.1,0.1,480,30,48,12,384,400,5,classical
65,323,0.1,0.1,480,30,48,12,384,400,5,classical
70,334,0.1,0.1,480,30,48,12,384,400,5,classical
75,337,0.1,0.1,480,30,48,12,384,400,5,classical
80,334,0.1,0.1,480,30,48,12,384,400,5,classical
85,328,0.1,0.1,480,30,48,12,384,400,5,classical
90,329,0.1,0.1,480,30,48,12,384,400,5,classical
95,320,0.1,0.1,480,30,48,12,384,400,5,classical
100,337,0.1,0.1,480,30,48,12,384,400,5,classical
105,314,0.1,0.1,480,30,48,12,384,400,5,classical
110,303,0.1,0.1,480,30,48,12,384,400,5,classical
115,309,0.1,0.1,480,30,48,12,384,400,5,classical
120,330,0.1,0.1,480,30,48,12,384,400,5,classical
125,331,0.1,0.1,480,30,48,12,384,400,5,classical
130,322,0.1,0.1,480,30,48,12,384,400,5,classical
135,295,0.1,0.1,480,30,48,12,384,400,5,classical
140,327,0.1,0.1,480,30,48,12,384,400,5,classical
145,330,0.1,0.1,480,30,48,12,384,400,5,classical
150,318,0.1,0.1,480,30,48,12,384,400,5,classical
155,312,0.1,0.1,480,30,48,12,384,400,5,classical
160,320,0.1,0.1,480,30,48,12,384,400,5,classical
165,326,0.1,0.1,480,30,48,12,384,400,5,classical
170,297,0.1,0.1,480,30,48,12,384,400,5,classical
175,303,0.1,0.1,480,30,48,12,384,400,5,classical
180,315,0.1,0.1,480,30,48,12,384,400,5,classical
185,326,0.1,0.1,480,30,48,12,384,400,5,classical
190,315,0.1,0.1,480,30,48,12,384,400,5,classical
195,319,0.1,0.1,480,30,48,12,384,400,5,classical
200,319,0.1,0.1,480,30,48,12,384,400,5,classical
205,313,0.1,0.1,480,30,48,12,384,400,5,classical
210,315,0.1,0.1,480,30,48,12,384,400,5,classical
215,310,0.1,0.1,480,30,48,12,384,400,5,classical
220,304,0.1,0.1,480,30,48,12,384,400,5,classical
225,305,0.1,0.1,480,30,48,12,384,400,5,classical
230,305,0.1,0.1,480,30,48,12,384,400,5,classical
235,317,0.1,0.1,480,30,48,12,384,400,5,classical
240,314,0.1,0.1,480,30,48,12,384,400,5,classical
245,307,0.1,0.1,480,30,48,12,384,400,5,classical
250,322,0.1,0.1,480,30,48,12,384,400,5,classical
255,344,0.1,0.1,480,30,48,12,384,400,5,classical
260,326,0.1,0.1,480,30,48,12,384,400,5,classical
265,321,0.1,0.1,480,30,48,12,384,400,5,classical
270,315,0.1,0.1,480,30,48,12,384,400,5,classical
275,335,0.1,0.1,480,30,48,12,384,400,5,classical
280,326,0.1,0.1,480,30,48,12,384,400,5,classical
285,324,0.1,0.1,480,30,48,12,384,400,5,classical
290,328,0.1,0.1,480,30,48,12,384,400,5,classical
295,317,0.1,0.1,480,30,48,12,384,400,5,classical
300,327,0.1,0.1,480,30,48,12,384,400,5,classical
305,313,0.1,0.1,480,30,48,12,384,400,5,classical
310,313,0.1,0.1,480,30,48,12,384,400,5,classical
315,308,0.1,0.1,480,30,48,12,384,400,5,classical
320,326,0.1,0.1,480,30,48,12,384,400,5,classical
325,325,0.1,0.1,480,30,48,12,384,400,5,classical
330,321,0.1,0.1,480,30,48,12,384,400,5,classical
335,329,0.1,0.1,480,30,48,12,384,400,5,classical
340,328,0.1,0.1,480,30,48,12,384,400,5,classical
345,335,0.1,0.1,480,30,48,12,384,400,5,classical
350,332,0.1,0.1,480,30,48,12,384,400,5,classical
355,328,0.1,0.1,480,30,48,12,384,400,5,classical
360,320,0.1,0.1,480,30,48,12,384,400,5,classical
365,311,0.1,0.1,480,30,48,12,384,400,5,classical
370,314,0.1,0.1,480,30,48,12,384,400,5,classical
375,329,0.1,0.1,480,30,48,12,384,400,5,classical
380,315,0.1,0.1,480,30,48,12,384,400,5,classical
385,342,0.1,0.1,480,30,48,12,384,400,5,classical
390,343,0.1,0.1,480,30,48,12,384,400,5,classical
395,313,0.1,0.1,480,30,48,12,384,400,5,classical
400,337,0.1,0.1,480,30,48,12,384,400,5,classical
