Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,95,0.1,0.1,480,30,48,12,384,400,5,classical
10,159,0.1,0.1,480,30,48,12,384,400,5,classical
15,228,0.1,0.1,480,30,48,12,384,400,5,classical
20,254,0.1,0.1,480,30,48,12,384,400,5,classical
25,293,0.1,0.1,480,30,48,12,384,400,5,classical
30,296,0.1,0.1,480,30,48,12,384,400,5,classical
35,297,0.1,0.1,480,30,48,12,384,400,5,classical
40,320,0.1,0.1,480,30,48,12,384,400,5,classical
45,312,0.1,0.1,480,30,48,12,384,400,5,classical
50,311,0.1,0.1,480,30,48,12,384,400,5,classical
55,326,0.1,0.1,480,30,48,12,384,400,5,classical
60,319,0.1,0.1,480,30,48,12,384,400,5,classical
65,334,0.1,0.1,480,30,48,12,384,400,5,classical
70,322,0.1,0.1,480,30,48,12,384,400,5,classical
75,313,0.1,0.1,480,30,48,12,384,400,5,classical
80,302,0.1,0.1,480,30,48,12,384,400,5,classical
85,308,0.1,0.1,480,30,48,12,384,400,5,classical
90,313,0.1,0.1,480,30,48,12,384,400,5,classical
95,323,0.1,0.1,480,30,48,12,384,400,5,classical
100,325,0.1,0.1,480,30,48,12,384,400,5,classical
105,309,0.1,0.1,480,30,48,12,384,400,5,classical
110,329,0.1,0.1,480,30,48,12,384,400,5,classical
115,319,0.1,0.1,480,30,48,12,384,400,5,classical
120,317,0.1,0.1,480,30,48,12,384,400,5,classical
125,325,0.1,0.1,480,30,48,12,384,400,5,classical
130,328,0.1,0.1,480,30,48,12,384,400,5,classical
135,317,0.1,0.1,480,30,48,12,384,400,5,classical
140,336,0.1,0.1,480,30,48,12,384,400,5,classical
145,313,0.1,0.1,480,30,48,12,384,400,5,classical
150,322,0.1,0.1,480,30,48,12,384,400,5,classical
155,316,0.1,0.1,480,30,48,12,384,400,5,classical
160,324,0.1,0.1,480,30,48,12,384,400,5,classical
165,317,0.1,0.1,480,30,48,12,384,400,5,classical
170,320,0.1,0.1,480,30,48,12,384,400,5,classical
175,325,0.1,0.1,480,30,48,12,384,400,5,classical
180,328,0.1,0.1,480,30,48,12,384,400,5,classical
185,322,0.1,0.1,480,30,48,12,384,400,5,classical
190,315,0.1,0.1,480,30,48,12,384,400,5,classical
195,319,0.1,0.1,480,30,48,12,384,400,5,classical
200,321,0.1,0.1,480,30,48,12,384,400,5,classical
205,322,0.1,0.1,480,30,48,12,384,400,5,classical
210,347,0.1,0.1,480,30,48,12,384,400,5,classical
215,331,0.1,0.1,480,30,48,12,384,400,5,classical
220,318,0.1,0.1,480,30,48,12,384,400,5,classical
225,332,0.1,0.1,480,30,48,12,384,400,5,classical
230,338,0.1,0.1,480,30,48,12,384,400,5,classical
235,319,0.1,0.1,480,30,48,12,384,400,5,classical
240,310,0.1,0.1,480,30,48,12,384,400,5,classical
245,312,0.1,0.1,480,30,48,12,384,400,5,classical
250,311,0.1,0.1,480,30,48,12,384,400,5,classical
255,318,0.1,0.1,480,30,48,12,384,400,5,classical
260,329,0.1,0.1,480,30,48,12,384,400,5,classical
265,314,0.1,0.1,480,30,48,12,384,400,5,classical
270,315,0.1,0.1,480,30,48,12,384,400,5,classical
275,339,0.1,0.1,480,30,48,12,384,400,5,classical
280,313,0.1,0.1,480,30,48,12,384,400,5,classical
285,318,0.1,0.1,480,30,48,12,384,400,5,classical
290,305,0.1,0.1,480,30,48,12,384,400,5,classical
295,324,0.1,0.1,480,30,48,12,384,400,5,classical
300,328,0.1,0.1,480,30,48,12,384,400,5,classical
305,322,0.1,0.1,480,30,48,12,384,400,5,classical
310,301,0.1,0.1,480,30,48,12,384,400,5,classical
315,324,0.1,0.1,480,30,48,12,384,400,5,classical
320,321,0.1,0.1,480,30,48,12,384,400,5,classical
325,325,0.1,0.1,480,30,48,12,384,400,5,classical
330,334,0.1,0.1,480,30,48,12,384,400,5,classical
335,323,0.1,0.1,480,30,48,12,384,400,5,classical
340,317,0.1,0.1,480,30,48,12,384,400,5,classical
345,294,0.1,0.1,480,30,48,12,384,400,5,classical
350,300,0.1,0.1,480,30,48,12,384,400,5,classical
355,311,0.1,0.1,480,30,48,12,384,400,5,classical
360,308,0.1,0.1,480,30,48,12,384,400,5,classical
365,310,0.1,0.1,480,30,48,12,384,400,5,classical
370,335,0.1,0.1,480,30,48,12,384,400,5,classical
375,326,0.1,0.1,480,30,48,12,384,400,5,classical
380,326,0.1,0.1,480,30,48,12,384,400,5,classical
385,323,0.1,0.1,480,30,48,12,384,400,5,classical
390,335,0.1,0.1,480,30,48,12,384,400,5,classical
395,342,0.1,0.1,480,30,48,12,384,400,5,classical
400,328,0.1,0.1,480,30,48,12,384,400,5,classical
