Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.1,0.1,480,30,48,12,384,400,5,classical
10,99,0.1,0.1,480,30,48,12,384,400,5,classical
15,159,0.1,0.1,480,30,48,12,384,400,5,classical
20,206,0.1,0.1,480,30,48,12,384,400,5,classical
25,255,0.1,0.1,480,30,48,12,384,400,5,classical
30,292,0.1,0.1,480,30,48,12,384,400,5,classical
35,317,0.1,0.1,480,30,48,12,384,400,5,classical
40,323,0.1,0.1,480,30,48,12,384,400,5,classical
45,327,0.1,0.1,480,30,48,12,384,400,5,classical
50,327,0.1,0.1,480,30,48,12,384,400,5,classical
55,321,0.1,0.1,480,30,48,12,384,400,5,classical
60,330,0.1,0.1,480,30,48,12,384,400,5,classical
65,320,0.1,0.1,480,30,48,12,384,400,5,classical
70,311,0.1,0.1,480,30,48,12,384,400,5,classical
75,328,0.1,0.1,480,30,48,12,384,400,5,classical
80,323,0.1,0.1,480,30,48,12,384,400,5,classical
85,327,0.1,0.1,480,30,48,12,384,400,5,classical
90,319,0.1,0.1,480,30,48,12,384,400,5,classical
95,312,0.1,0.1,480,30,48,12,384,400,5,classical
100,334,0.1,0.1,480,30,48,12,384,400,5,classical
105,326,0.1,0.1,480,30,48,12,384,400,5,classical
110,328,0.1,0.1,480,30,48,12,384,400,5,classical
115,328,0.1,0.1,480,30,48,12,384,400,5,classical
120,319,0.1,0.1,480,30,48,12,384,400,5,classical
125,320,0.1,0.1,480,30,48,12,384,400,5,classical
130,325,0.1,0.1,480,30,48,12,384,400,5,classical
135,323,0.1,0.1,480,30,48,12,384,400,5,classical
140,340,0.1,0.1,480,30,48,12,384,400,5,classical
145,322,0.1,0.1,480,30,48,12,384,400,5,classical
150,321,0.1,0.1,480,30,48,12,384,400,5,classical
155,322,0.1,0.1,480,30,48,12,384,400,5,classical
160,315,0.1,0.1,480,30,48,12,384,400,5,classical
165,327,0.1,0.1,480,30,48,12,384,400,5,classical
170,339,0.1,0.1,480,30,48,12,384,400,5,classical
175,318,0.1,0.1,480,30,48,12,384,400,5,classical
180,316,0.1,0.1,480,30,48,12,384,400,5,classical
185,325,0.1,0.1,480,30,48,12,384,400,5,classical
190,332,0.1,0.1,480,30,48,12,384,400,5,classical
195,336,0.1,0.1,480,30,48,12,384,400,5,classical
200,324,0.1,0.1,480,30,48,12,384,400,5,classical
205,338,0.1,0.1,480,30,48,12,384,400,5,classical
210,323,0.1,0.1,480,30,48,12,384,400,5,classical
215,324,0.1,0.1,480,30,48,12,384,400,5,classical
220,335,0.1,0.1,480,30,48,12,384,400,5,classical
225,348,0.1,0.1,480,30,48,12,384,400,5,classical
230,342,0.1,0.1,480,30,48,12,384,400,5,classical
235,326,0.1,0.1,480,30,48,12,384,400,5,classical
240,340,0.1,0.1,480,30,48,12,384,400,5,classical
245,334,0.1,0.1,480,30,48,12,384,400,5,classical
250,343,0.1,0.1,480,30,48,12,384,400,5,classical
255,337,0.1,0.1,480,30,48,12,384,400,5,classical
260,338,0.1,0.1,480,30,48,12,384,400,5,classical
265,309,0.1,0.1,480,30,48,12,384,400,5,classical
270,306,0.1,0.1,480,30,48,12,384,400,5,classical
275,315,0.1,0.1,480,30,48,12,384,400,5,classical
280,303,0.1,0.1,480,30,48,12,384,400,5,classical
285,320,0.1,0.1,480,30,48,12,384,400,5,classical
290,344,0.1,0.1,480,30,48,12,384,400,5,classical
295,339,0.1,0.1,480,30,48,12,384,400,5,classical
300,319,0.1,0.1,480,30,48,12,384,400,5,classical
305,334,0.1,0.1,480,30,48,12,384,400,5,classical
310,330,0.1,0.1,480,30,48,12,384,400,5,classical
315,330,0.1,0.1,480,30,48,12,384,400,5,classical
320,343,0.1,0.1,480,30,48,12,384,400,5,classical
325,318,0.1,0.1,480,30,48,12,384,400,5,classical
330,333,0.1,0.1,480,30,48,12,384,400,5,classical
335,327,0.1,0.1,480,30,48,12,384,400,5,classical
340,328,0.1,0.1,480,30,48,12,384,400,5,classical
345,332,0.1,0.1,480,30,48,12,384,400,5,classical
350,323,0.1,0.1,480,30,48,12,384,400,5,classical
355,325,0.1,0.1,480,30,48,12,384,400,5,classical
360,319,0.1,0.1,480,30,48,12,384,400,5,classical
365,312,0.1,0.1,480,30,48,12,384,400,5,classical
370,321,0.1,0.1,480,30,48,12,384,400,5,classical
375,334,0.1,0.1,480,30,48,12,384,400,5,classical
380,319,0.1,0.1,480,30,48,12,384,400,5,classical
385,314,0.1,0.1,480,30,48,12,384,400,5,classical
390,327,0.1,0.1,480,30,48,12,384,400,5,classical
395,329,0.1,0.1,480,30,48,12,384,400,5,classical
400,334,0.1,0.1,480,30,48,12,384,400,5,classical
