Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,93,0.1,0.1,480,30,48,12,384,400,5,classical
10,167,0.1,0.1,480,30,48,12,384,400,5,classical
15,254,0.1,0.1,480,30,48,12,384,400,5,classical
20,277,0.1,0.1,480,30,48,12,384,400,5,classical
25,327,0.1,0.1,480,30,48,12,384,400,5,classical
30,336,0.1,0.1,480,30,48,12,384,400,5,classical
35,331,0.1,0.1,480,30,48,12,384,400,5,classical
40,310,0.1,0.1,480,30,48,12,384,400,5,classical
45,306,0.1,0.1,480,30,48,12,384,400,5,classical
50,304,0.1,0.1,480,30,48,12,384,400,5,classical
55,322,0.1,0.1,480,30,48,12,384,400,5,classical
60,316,0.1,0.1,480,30,48,12,384,400,5,classical
65,316,0.1,0.1,480,30,48,12,384,400,5,classical
70,344,0.1,0.1,480,30,48,12,384,400,5,classical
75,342,0.1,0.1,480,30,48,12,384,400,5,classical
80,327,0.1,0.1,480,30,48,12,384,400,5,classical
85,325,0.1,0.1,480,30,48,12,384,400,5,classical
90,316,0.1,0.1,480,30,48,12,384,400,5,classical
95,326,0.1,0.1,480,30,48,12,384,400,5,classical
100,318,0.1,0.1,480,30,48,12,384,400,5,classical
105,319,0.1,0.1,480,30,48,12,384,400,5,classical
110,308,0.1,0.1,480,30,48,12,384,400,5,classical
115,330,0.1,0.1,480,30,48,12,384,400,5,classical
120,339,0.1,0.1,480,30,48,12,384,400,5,classical
125,328,0.1,0.1,480,30,48,12,384,400,5,classical
130,300,0.1,0.1,480,30,48,12,384,400,5,classical
135,311,0.1,0.1,480,30,48,12,384,400,5,classical
140,322,0.1,0.1,480,30,48,12,384,400,5,classical
145,320,0.1,0.1,480,30,48,12,384,400,5,classical
150,329,0.1,0.1,480,30,48,12,384,400,5,classical
155,326,0.1,0.1,480,30,48,12,384,400,5,classical
160,344,0.1,0.1,480,30,48,12,384,400,5,classical
165,336,0.1,0.1,480,30,48,12,384,400,5,classical
170,329,0.1,0.1,480,30,48,12,384,400,5,classical
175,322,0.1,0.1,480,30,48,12,384,400,5,classical
180,315,0.1,0.1,480,30,48,12,384,400,5,classical
185,331,0.1,0.1,480,30,48,12,384,400,5,classical
190,306,0.1,0.1,480,30,48,12,384,400,5,classical
195,308,0.1,0.1,480,30,48,12,384,400,5,classical
200,340,0.1,0.1,480,30,48,12,384,400,5,classical
205,316,0.1,0.1,480,30,48,12,384,400,5,classical
210,316,0.1,0.1,480,30,48,12,384,400,5,classical
215,333,0.1,0.1,480,30,48,12,384,400,5,classical
220,341,0.1,0.1,480,30,48,12,384,400,5,classical
225,325,0.1,0.1,480,30,48,12,384,400,5,classical
230,335,0.1,0.1,480,30,48,12,384,400,5,classical
235,320,0.1,0.1,480,30,48,12,384,400,5,classical
240,329,0.1,0.1,480,30,48,12,384,400,5,classical
245,324,0.1,0.1,480,30,48,12,384,400,5,classical
250,345,0.1,0.1,480,30,48,12,384,400,5,classical
255,338,0.1,0.1,480,30,48,12,384,400,5,classical
260,320,0.1,0.1,480,30,48,12,384,400,5,classical
265,316,0.1,0.1,480,30,48,12,384,400,5,classical
270,315,0.1,0.1,480,30,48,12,384,400,5,classical
275,303,0.1,0.1,480,30,48,12,384,400,5,classical
280,310,0.1,0.1,480,30,48,12,384,400,5,classical
285,329,0.1,0.1,480,30,48,12,384,400,5,classical
290,322,0.1,0.1,480,30,48,12,384,400,5,classical
295,315,0.1,0.1,480,30,48,12,384,400,5,classical
300,311,0.1,0.1,480,30,48,12,384,400,5,classical
305,310,0.1,0.1,480,30,48,12,384,400,5,classical
310,331,0.1,0.1,480,30,48,12,384,400,5,classical
315,347,0.1,0.1,480,30,48,12,384,400,5,classical
320,341,0.1,0.1,480,30,48,12,384,400,5,classical
325,343,0.1,0.1,480,30,48,12,384,400,5,classical
330,322,0.1,0.1,480,30,48,12,384,400,5,classical
335,323,0.1,0.1,480,30,48,12,384,400,5,classical
340,310,0.1,0.1,480,30,48,12,384,400,5,classical
345,323,0.1,0.1,480,30,48,12,384,400,5,classical
350,315,0.1,0.1,480,30,48,12,384,400,5,classical
355,344,0.1,0.1,480,30,48,12,384,400,5,classical
360,327,0.1,0.1,480,30,48,12,384,400,5,classical
365,336,0.1,0.1,480,30,48,12,384,400,5,classical
370,344,0.1,0.1,480,30,48,12,384,400,5,classical
375,330,0.1,0.1,480,30,48,12,384,400,5,classical
380,300,0.1,0.1,480,30,48,12,384,400,5,classical
385,323,0.1,0.1,480,30,48,12,384,400,5,classical
390,319,0.1,0.1,480,30,48,12,384,400,5,classical
395,334,0.1,0.1,480,30,48,12,384,400,5,classical
400,330,0.1,0.1,480,30,48,12,384,400,5,classical
