Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,48,12,384,400,5,classical
10,124,0.1,0.1,480,30,48,12,384,400,5,classical
15,206,0.1,0.1,480,30,48,12,384,400,5,classical
20,274,0.1,0.1,480,30,48,12,384,400,5,classical
25,309,0.1,0.1,480,30,48,12,384,400,5,classical
30,337,0.1,0.1,480,30,48,12,384,400,5,classical
35,337,0.1,0.1,480,30,48,12,384,400,5,classical
40,335,0.1,0.1,480,30,48,12,384,400,5,classical
45,321,0.1,0.1,480,30,48,12,384,400,5,classical
50,331,0.1,0.1,480,30,48,12,384,400,5,classical
55,330,0.1,0.1,480,30,48,12,384,400,5,classical
60,323,0.1,0.1,480,30,48,12,384,400,5,classical
65,321,0.1,0.1,480,30,48,12,384,400,5,classical
70,321,0.1,0.1,480,30,48,12,384,400,5,classical
75,321,0.1,0.1,480,30,48,12,384,400,5,classical
80,323,0.1,0.1,480,30,48,12,384,400,5,classical
85,333,0.1,0.1,480,30,48,12,384,400,5,classical
90,330,0.1,0.1,480,30,48,12,384,400,5,classical
95,336,0.1,0.1,480,30,48,12,384,400,5,classical
100,334,0.1,0.1,480,30,48,12,384,400,5,classical
105,320,0.1,0.1,480,30,48,12,384,400,5,classical
110,317,0.1,0.1,480,30,48,12,384,400,5,classical
115,316,0.1,0.1,480,30,48,12,384,400,5,classical
120,322,0.1,0.1,480,30,48,12,384,400,5,classical
125,323,0.1,0.1,480,30,48,12,384,400,5,classical
130,318,0.1,0.1,480,30,48,12,384,400,5,classical
135,333,0.1,0.1,480,30,48,12,384,400,5,classical
140,308,0.1,0.1,480,30,48,12,384,400,5,classical
145,328,0.1,0.1,480,30,48,12,384,400,5,classical
150,316,0.1,0.1,480,30,48,12,384,400,5,classical
155,313,0.1,0.1,480,30,48,12,384,400,5,classical
160,309,0.1,0.1,480,30,48,12,384,400,5,classical
165,314,0.1,0.1,480,30,48,12,384,400,5,classical
170,331,0.1,0.1,480,30,48,12,384,400,5,classical
175,335,0.1,0.1,480,30,48,12,384,400,5,classical
180,326,0.1,0.1,480,30,48,12,384,400,5,classical
185,322,0.1,0.1,480,30,48,12,384,400,5,classical
190,328,0.1,0.1,480,30,48,12,384,400,5,classical
195,320,0.1,0.1,480,30,48,12,384,400,5,classical
200,316,0.1,0.1,480,30,48,12,384,400,5,classical
205,338,0.1,0.1,480,30,48,12,384,400,5,classical
210,334,0.1,0.1,480,30,48,12,384,400,5,classical
215,343,0.1,0.1,480,30,48,12,384,400,5,classical
220,343,0.1,0.1,480,30,48,12,384,400,5,classical
225,325,0.1,0.1,480,30,48,12,384,400,5,classical
230,325,0.1,0.1,480,30,48,12,384,400,5,classical
235,317,0.1,0.1,480,30,48,12,384,400,5,classical
240,343,0.1,0.1,480,30,48,12,384,400,5,classical
245,321,0.1,0.1,480,30,48,12,384,400,5,classical
250,325,0.1,0.1,480,30,48,12,384,400,5,classical
255,338,0.1,0.1,480,30,48,12,384,400,5,classical
260,341,0.1,0.1,480,30,48,12,384,400,5,classical
265,334,0.1,0.1,480,30,48,12,384,400,5,classical
270,338,0.1,0.1,480,30,48,12,384,400,5,classical
275,331,0.1,0.1,480,30,48,12,384,400,5,classical
280,331,0.1,0.1,480,30,48,12,384,400,5,classical
285,320,0.1,0.1,480,30,48,12,384,400,5,classical
290,325,0.1,0.1,480,30,48,12,384,400,5,classical
295,336,0.1,0.1,480,30,48,12,384,400,5,classical
300,344,0.1,0.1,480,30,48,12,384,400,5,classical
305,345,0.1,0.1,480,30,48,12,384,400,5,classical
310,335,0.1,0.1,480,30,48,12,384,400,5,classical
315,335,0.1,0.1,480,30,48,12,384,400,5,classical
320,322,0.1,0.1,480,30,48,12,384,400,5,classical
325,338,0.1,0.1,480,30,48,12,384,400,5,classical
330,315,0.1,0.1,480,30,48,12,384,400,5,classical
335,332,0.1,0.1,480,30,48,12,384,400,5,classical
340,343,0.1,0.1,480,30,48,12,384,400,5,classical
345,335,0.1,0.1,480,30,48,12,384,400,5,classical
350,311,0.1,0.1,480,30,48,12,384,400,5,classical
355,327,0.1,0.1,480,30,48,12,384,400,5,classical
360,329,0.1,0.1,480,30,48,12,384,400,5,classical
365,336,0.1,0.1,480,30,48,12,384,400,5,classical
370,326,0.1,0.1,480,30,48,12,384,400,5,classical
375,309,0.1,0.1,480,30,48,12,384,400,5,classical
380,312,0.1,0.1,480,30,48,12,384,400,5,classical
385,331,0.1,0.1,480,30,48,12,384,400,5,classical
390,328,0.1,0.1,480,30,48,12,384,400,5,classical
395,320,0.1,0.1,480,30,48,12,384,400,5,classical
400,305,0.1,0.1,480,30,48,12,384,400,5,classical
