Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,48,12,384,400,5,classical
10,167,0.1,0.1,480,30,48,12,384,400,5,classical
15,220,0.1,0.1,480,30,48,12,384,400,5,classical
20,264,0.1,0.1,480,30,48,12,384,400,5,classical
25,310,0.1,0.1,480,30,48,12,384,400,5,classical
30,334,0.1,0.1,480,30,48,12,384,400,5,classical
35,329,0.1,0.1,480,30,48,12,384,400,5,classical
40,334,0.1,0.1,480,30,48,12,384,400,5,classical
45,320,0.1,0.1,480,30,48,12,384,400,5,classical
50,305,0.1,0.1,480,30,48,12,384,400,5,classical
55,320,0.1,0.1,480,30,48,12,384,400,5,classical
60,318,0.1,0.1,480,30,48,12,384,400,5,classical
65,313,0.1,0.1,480,30,48,12,384,400,5,classical
70,333,0.1,0.1,480,30,48,12,384,400,5,classical
75,346,0.1,0.1,480,30,48,12,384,400,5,classical
80,323,0.1,0.1,480,30,48,12,384,400,5,classical
85,322,0.1,0.1,480,30,48,12,384,400,5,classical
90,332,0.1,0.1,480,30,48,12,384,400,5,classical
95,328,0.1,0.1,480,30,48,12,384,400,5,classical
100,324,0.1,0.1,480,30,48,12,384,400,5,classical
105,325,0.1,0.1,480,30,48,12,384,400,5,classical
110,328,0.1,0.1,480,30,48,12,384,400,5,classical
115,320,0.1,0.1,480,30,48,12,384,400,5,classical
120,325,0.1,0.1,480,30,48,12,384,400,5,classical
125,318,0.1,0.1,480,30,48,12,384,400,5,classical
130,335,0.1,0.1,480,30,48,12,384,400,5,classical
135,330,0.1,0.1,480,30,48,12,384,400,5,classical
140,343,0.1,0.1,480,30,48,12,384,400,5,classical
145,324,0.1,0.1,480,30,48,12,384,400,5,classical
150,311,0.1,0.1,480,30,48,12,384,400,5,classical
155,320,0.1,0.1,480,30,48,12,384,400,5,classical
160,326,0.1,0.1,480,30,48,12,384,400,5,classical
165,339,0.1,0.1,480,30,48,12,384,400,5,classical
170,332,0.1,0.1,480,30,48,12,384,400,5,classical
175,315,0.1,0.1,480,30,48,12,384,400,5,classical
180,324,0.1,0.1,480,30,48,12,384,400,5,classical
185,333,0.1,0.1,480,30,48,12,384,400,5,classical
190,346,0.1,0.1,480,30,48,12,384,400,5,classical
195,320,0.1,0.1,480,30,48,12,384,400,5,classical
200,328,0.1,0.1,480,30,48,12,384,400,5,classical
205,332,0.1,0.1,480,30,48,12,384,400,5,classical
210,327,0.1,0.1,480,30,48,12,384,400,5,classical
215,332,0.1,0.1,480,30,48,12,384,400,5,classical
220,325,0.1,0.1,480,30,48,12,384,400,5,classical
225,315,0.1,0.1,480,30,48,12,384,400,5,classical
230,325,0.1,0.1,480,30,48,12,384,400,5,classical
235,314,0.1,0.1,480,30,48,12,384,400,5,classical
240,316,0.1,0.1,480,30,48,12,384,400,5,classical
245,328,0.1,0.1,480,30,48,12,384,400,5,classical
250,318,0.1,0.1,480,30,48,12,384,400,5,classical
255,333,0.1,0.1,480,30,48,12,384,400,5,classical
260,322,0.1,0.1,480,30,48,12,384,400,5,classical
265,312,0.1,0.1,480,30,48,12,384,400,5,classical
270,322,0.1,0.1,480,30,48,12,384,400,5,classical
275,296,0.1,0.1,480,30,48,12,384,400,5,classical
280,329,0.1,0.1,480,30,48,12,384,400,5,classical
285,324,0.1,0.1,480,30,48,12,384,400,5,classical
290,315,0.1,0.1,480,30,48,12,384,400,5,classical
295,330,0.1,0.1,480,30,48,12,384,400,5,classical
300,314,0.1,0.1,480,30,48,12,384,400,5,classical
305,331,0.1,0.1,480,30,48,12,384,400,5,classical
310,318,0.1,0.1,480,30,48,12,384,400,5,classical
315,297,0.1,0.1,480,30,48,12,384,400,5,classical
320,321,0.1,0.1,480,30,48,12,384,400,5,classical
325,323,0.1,0.1,480,30,48,12,384,400,5,classical
330,320,0.1,0.1,480,30,48,12,384,400,5,classical
335,325,0.1,0.1,480,30,48,12,384,400,5,classical
340,336,0.1,0.1,480,30,48,12,384,400,5,classical
345,341,0.1,0.1,480,30,48,12,384,400,5,classical
350,325,0.1,0.1,480,30,48,12,384,400,5,classical
355,351,0.1,0.1,480,30,48,12,384,400,5,classical
360,317,0.1,0.1,480,30,48,12,384,400,5,classical
365,320,0.1,0.1,480,30,48,12,384,400,5,classical
370,308,0.1,0.1,480,30,48,12,384,400,5,classical
375,311,0.1,0.1,480,30,48,12,384,400,5,classical
380,304,0.1,0.1,480,30,48,12,384,400,5,classical
385,305,0.1,0.1,480,30,48,12,384,400,5,classical
390,301,0.1,0.1,480,30,48,12,384,400,5,classical
395,327,0.1,0.1,480,30,48,12,384,400,5,classical
400,326,0.1,0.1,480,30,48,12,384,400,5,classical
