Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,90,0.1,0.1,480,30,48,12,384,400,5,classical
10,177,0.1,0.1,480,30,48,12,384,400,5,classical
15,242,0.1,0.1,480,30,48,12,384,400,5,classical
20,285,0.1,0.1,480,30,48,12,384,400,5,classical
25,290,0.1,0.1,480,30,48,12,384,400,5,classical
30,311,0.1,0.1,480,30,48,12,384,400,5,classical
35,307,0.1,0.1,480,30,48,12,384,400,5,classical
40,337,0.1,0.1,480,30,48,12,384,400,5,classical
45,340,0.1,0.1,480,30,48,12,384,400,5,classical
50,321,0.1,0.1,480,30,48,12,384,400,5,classical
55,336,0.1,0.1,480,30,48,12,384,400,5,classical
60,319,0.1,0.1,480,30,48,12,384,400,5,classical
65,319,0.1,0.1,480,30,48,12,384,400,5,classical
70,323,0.1,0.1,480,30,48,12,384,400,5,classical
75,304,0.1,0.1,480,30,48,12,384,400,5,classical
80,322,0.1,0.1,480,30,48,12,384,400,5,classical
85,321,0.1,0.1,480,30,48,12,384,400,5,classical
90,316,0.1,0.1,480,30,48,12,384,400,5,classical
95,329,0.1,0.1,480,30,48,12,384,400,5,classical
100,306,0.1,0.1,480,30,48,12,384,400,5,classical
105,312,0.1,0.1,480,30,48,12,384,400,5,classical
110,341,0.1,0.1,480,30,48,12,384,400,5,classical
115,328,0.1,0.1,480,30,48,12,384,400,5,classical
120,330,0.1,0.1,480,30,48,12,384,400,5,classical
125,327,0.1,0.1,480,30,48,12,384,400,5,classical
130,315,0.1,0.1,480,30,48,12,384,400,5,classical
135,310,0.1,0.1,480,30,48,12,384,400,5,classical
140,312,0.1,0.1,480,30,48,12,384,400,5,classical
145,328,0.1,0.1,480,30,48,12,384,400,5,classical
150,342,0.1,0.1,480,30,48,12,384,400,5,classical
155,314,0.1,0.1,480,30,48,12,384,400,5,classical
160,323,0.1,0.1,480,30,48,12,384,400,5,classical
165,327,0.1,0.1,480,30,48,12,384,400,5,classical
170,321,0.1,0.1,480,30,48,12,384,400,5,classical
175,323,0.1,0.1,480,30,48,12,384,400,5,classical
180,318,0.1,0.1,480,30,48,12,384,400,5,classical
185,314,0.1,0.1,480,30,48,12,384,400,5,classical
190,315,0.1,0.1,480,30,48,12,384,400,5,classical
195,333,0.1,0.1,480,30,48,12,384,400,5,classical
200,322,0.1,0.1,480,30,48,12,384,400,5,classical
205,303,0.1,0.1,480,30,48,12,384,400,5,classical
210,316,0.1,0.1,480,30,48,12,384,400,5,classical
215,316,0.1,0.1,480,30,48,12,384,400,5,classical
220,322,0.1,0.1,480,30,48,12,384,400,5,classical
225,339,0.1,0.1,480,30,48,12,384,400,5,classical
230,329,0.1,0.1,480,30,48,12,384,400,5,classical
235,312,0.1,0.1,480,30,48,12,384,400,5,classical
240,308,0.1,0.1,480,30,48,12,384,400,5,classical
245,335,0.1,0.1,480,30,48,12,384,400,5,classical
250,323,0.1,0.1,480,30,48,12,384,400,5,classical
255,322,0.1,0.1,480,30,48,12,384,400,5,classical
260,318,0.1,0.1,480,30,48,12,384,400,5,classical
265,332,0.1,0.1,480,30,48,12,384,400,5,classical
270,316,0.1,0.1,480,30,48,12,384,400,5,classical
275,329,0.1,0.1,480,30,48,12,384,400,5,classical
280,321,0.1,0.1,480,30,48,12,384,400,5,classical
285,322,0.1,0.1,480,30,48,12,384,400,5,classical
290,344,0.1,0.1,480,30,48,12,384,400,5,classical
295,306,0.1,0.1,480,30,48,12,384,400,5,classical
300,304,0.1,0.1,480,30,48,12,384,400,5,classical
305,342,0.1,0.1,480,30,48,12,384,400,5,classical
310,326,0.1,0.1,480,30,48,12,384,400,5,classical
315,314,0.1,0.1,480,30,48,12,384,400,5,classical
320,328,0.1,0.1,480,30,48,12,384,400,5,classical
325,322,0.1,0.1,480,30,48,12,384,400,5,classical
330,322,0.1,0.1,480,30,48,12,384,400,5,classical
335,326,0.1,0.1,480,30,48,12,384,400,5,classical
340,321,0.1,0.1,480,30,48,12,384,400,5,classical
345,321,0.1,0.1,480,30,48,12,384,400,5,classical
350,327,0.1,0.1,480,30,48,12,384,400,5,classical
355,324,0.1,0.1,480,30,48,12,384,400,5,classical
360,338,0.1,0.1,480,30,48,12,384,400,5,classical
365,320,0.1,0.1,480,30,48,12,384,400,5,classical
370,325,0.1,0.1,480,30,48,12,384,400,5,classical
375,332,0.1,0.1,480,30,48,12,384,400,5,classical
380,318,0.1,0.1,480,30,48,12,384,400,5,classical
385,313,0.1,0.1,480,30,48,12,384,400,5,classical
390,324,0.1,0.1,480,30,48,12,384,400,5,classical
395,327,0.1,0.1,480,30,48,12,384,400,5,classical
400,328,0.1,0.1,480,30,48,12,384,400,5,classical
