Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,48,10,400,400,5,classical
10,121,0.1,0.1,480,30,48,10,400,400,5,classical
15,192,0.1,0.1,480,30,48,10,400,400,5,classical
20,226,0.1,0.1,480,30,48,10,400,400,5,classical
25,248,0.1,0.1,480,30,48,10,400,400,5,classical
30,287,0.1,0.1,480,30,48,10,400,400,5,classical
35,317,0.1,0.1,480,30,48,10,400,400,5,classical
40,311,0.1,0.1,480,30,48,10,400,400,5,classical
45,298,0.1,0.1,480,30,48,10,400,400,5,classical
50,313,0.1,0.1,480,30,48,10,400,400,5,classical
55,320,0.1,0.1,480,30,48,10,400,400,5,classical
60,323,0.1,0.1,480,30,48,10,400,400,5,classical
65,319,0.1,0.1,480,30,48,10,400,400,5,classical
70,293,0.1,0.1,480,30,48,10,400,400,5,classical
75,301,0.1,0.1,480,30,48,10,400,400,5,classical
80,327,0.1,0.1,480,30,48,10,400,400,5,classical
85,308,0.1,0.1,480,30,48,10,400,400,5,classical
90,318,0.1,0.1,480,30,48,10,400,400,5,classical
95,307,0.1,0.1,480,30,48,10,400,400,5,classical
100,310,0.1,0.1,480,30,48,10,400,400,5,classical
105,312,0.1,0.1,480,30,48,10,400,400,5,classical
110,305,0.1,0.1,480,30,48,10,400,400,5,classical
115,320,0.1,0.1,480,30,48,10,400,400,5,classical
120,308,0.1,0.1,480,30,48,10,400,400,5,classical
125,318,0.1,0.1,480,30,48,10,400,400,5,classical
130,295,0.1,0.1,480,30,48,10,400,400,5,classical
135,307,0.1,0.1,480,30,48,10,400,400,5,classical
140,307,0.1,0.1,480,30,48,10,400,400,5,classical
145,300,0.1,0.1,480,30,48,10,400,400,5,classical
150,303,0.1,0.1,480,30,48,10,400,400,5,classical
155,312,0.1,0.1,480,30,48,10,400,400,5,classical
160,305,0.1,0.1,480,30,48,10,400,400,5,classical
165,313,0.1,0.1,480,30,48,10,400,400,5,classical
170,306,0.1,0.1,480,30,48,10,400,400,5,classical
175,306,0.1,0.1,480,30,48,10,400,400,5,classical
180,306,0.1,0.1,480,30,48,10,400,400,5,classical
185,297,0.1,0.1,480,30,48,10,400,400,5,classical
190,323,0.1,0.1,480,30,48,10,400,400,5,classical
195,315,0.1,0.1,480,30,48,10,400,400,5,classical
200,311,0.1,0.1,480,30,48,10,400,400,5,classical
205,296,0.1,0.1,480,30,48,10,400,400,5,classical
210,295,0.1,0.1,480,30,48,10,400,400,5,classical
215,288,0.1,0.1,480,30,48,10,400,400,5,classical
220,317,0.1,0.1,480,30,48,10,400,400,5,classical
225,307,0.1,0.1,480,30,48,10,400,400,5,classical
230,316,0.1,0.1,480,30,48,10,400,400,5,classical
235,310,0.1,0.1,480,30,48,10,400,400,5,classical
240,307,0.1,0.1,480,30,48,10,400,400,5,classical
245,305,0.1,0.1,480,30,48,10,400,400,5,classical
250,324,0.1,0.1,480,30,48,10,400,400,5,classical
255,315,0.1,0.1,480,30,48,10,400,400,5,classical
260,310,0.1,0.1,480,30,48,10,400,400,5,classical
265,304,0.1,0.1,480,30,48,10,400,400,5,classical
270,309,0.1,0.1,480,30,48,10,400,400,5,classical
275,288,0.1,0.1,480,30,48,10,400,400,5,classical
280,299,0.1,0.1,480,30,48,10,400,400,5,classical
285,278,0.1,0.1,480,30,48,10,400,400,5,classical
290,296,0.1,0.1,480,30,48,10,400,400,5,classical
295,279,0.1,0.1,480,30,48,10,400,400,5,classical
300,293,0.1,0.1,480,30,48,10,400,400,5,classical
305,311,0.1,0.1,480,30,48,10,400,400,5,classical
310,309,0.1,0.1,480,30,48,10,400,400,5,classical
315,290,0.1,0.1,480,30,48,10,400,400,5,classical
320,302,0.1,0.1,480,30,48,10,400,400,5,classical
325,315,0.1,0.1,480,30,48,10,400,400,5,classical
330,309,0.1,0.1,480,30,48,10,400,400,5,classical
335,308,0.1,0.1,480,30,48,10,400,400,5,classical
340,299,0.1,0.1,480,30,48,10,400,400,5,classical
345,308,0.1,0.1,480,30,48,10,400,400,5,classical
350,318,0.1,0.1,480,30,48,10,400,400,5,classical
355,304,0.1,0.1,480,30,48,10,400,400,5,classical
360,309,0.1,0.1,480,30,48,10,400,400,5,classical
365,306,0.1,0.1,480,30,48,10,400,400,5,classical
370,311,0.1,0.1,480,30,48,10,400,400,5,classical
375,300,0.1,0.1,480,30,48,10,400,400,5,classical
380,301,0.1,0.1,480,30,48,10,400,400,5,classical
385,311,0.1,0.1,480,30,48,10,400,400,5,classical
390,323,0.1,0.1,480,30,48,10,400,400,5,classical
395,294,0.1,0.1,480,30,48,10,400,400,5,classical
400,293,0.1,0.1,480,30,48,10,400,400,5,classical
