Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,48,10,400,400,5,classical
10,180,0.1,0.1,480,30,48,10,400,400,5,classical
15,221,0.1,0.1,480,30,48,10,400,400,5,classical
20,260,0.1,0.1,480,30,48,10,400,400,5,classical
25,299,0.1,0.1,480,30,48,10,400,400,5,classical
30,319,0.1,0.1,480,30,48,10,400,400,5,classical
35,299,0.1,0.1,480,30,48,10,400,400,5,classical
40,320,0.1,0.1,480,30,48,10,400,400,5,classical
45,290,0.1,0.1,480,30,48,10,400,400,5,classical
50,300,0.1,0.1,480,30,48,10,400,400,5,classical
55,333,0.1,0.1,480,30,48,10,400,400,5,classical
60,319,0.1,0.1,480,30,48,10,400,400,5,classical
65,317,0.1,0.1,480,30,48,10,400,400,5,classical
70,314,0.1,0.1,480,30,48,10,400,400,5,classical
75,313,0.1,0.1,480,30,48,10,400,400,5,classical
80,308,0.1,0.1,480,30,48,10,400,400,5,classical
85,299,0.1,0.1,480,30,48,10,400,400,5,classical
90,322,0.1,0.1,480,30,48,10,400,400,5,classical
95,320,0.1,0.1,480,30,48,10,400,400,5,classical
100,316,0.1,0.1,480,30,48,10,400,400,5,classical
105,311,0.1,0.1,480,30,48,10,400,400,5,classical
110,304,0.1,0.1,480,30,48,10,400,400,5,classical
115,321,0.1,0.1,480,30,48,10,400,400,5,classical
120,309,0.1,0.1,480,30,48,10,400,400,5,classical
125,310,0.1,0.1,480,30,48,10,400,400,5,classical
130,307,0.1,0.1,480,30,48,10,400,400,5,classical
135,316,0.1,0.1,480,30,48,10,400,400,5,classical
140,331,0.1,0.1,480,30,48,10,400,400,5,classical
145,314,0.1,0.1,480,30,48,10,400,400,5,classical
150,308,0.1,0.1,480,30,48,10,400,400,5,classical
155,290,0.1,0.1,480,30,48,10,400,400,5,classical
160,307,0.1,0.1,480,30,48,10,400,400,5,classical
165,307,0.1,0.1,480,30,48,10,400,400,5,classical
170,291,0.1,0.1,480,30,48,10,400,400,5,classical
175,303,0.1,0.1,480,30,48,10,400,400,5,classical
180,303,0.1,0.1,480,30,48,10,400,400,5,classical
185,313,0.1,0.1,480,30,48,10,400,400,5,classical
190,304,0.1,0.1,480,30,48,10,400,400,5,classical
195,294,0.1,0.1,480,30,48,10,400,400,5,classical
200,295,0.1,0.1,480,30,48,10,400,400,5,classical
205,282,0.1,0.1,480,30,48,10,400,400,5,classical
210,288,0.1,0.1,480,30,48,10,400,400,5,classical
215,303,0.1,0.1,480,30,48,10,400,400,5,classical
220,318,0.1,0.1,480,30,48,10,400,400,5,classical
225,303,0.1,0.1,480,30,48,10,400,400,5,classical
230,315,0.1,0.1,480,30,48,10,400,400,5,classical
235,319,0.1,0.1,480,30,48,10,400,400,5,classical
240,323,0.1,0.1,480,30,48,10,400,400,5,classical
245,312,0.1,0.1,480,30,48,10,400,400,5,classical
250,310,0.1,0.1,480,30,48,10,400,400,5,classical
255,318,0.1,0.1,480,30,48,10,400,400,5,classical
260,321,0.1,0.1,480,30,48,10,400,400,5,classical
265,321,0.1,0.1,480,30,48,10,400,400,5,classical
270,314,0.1,0.1,480,30,48,10,400,400,5,classical
275,321,0.1,0.1,480,30,48,10,400,400,5,classical
280,324,0.1,0.1,480,30,48,10,400,400,5,classical
285,306,0.1,0.1,480,30,48,10,400,400,5,classical
290,295,0.1,0.1,480,30,48,10,400,400,5,classical
295,301,0.1,0.1,480,30,48,10,400,400,5,classical
300,322,0.1,0.1,480,30,48,10,400,400,5,classical
305,292,0.1,0.1,480,30,48,10,400,400,5,classical
310,304,0.1,0.1,480,30,48,10,400,400,5,classical
315,291,0.1,0.1,480,30,48,10,400,400,5,classical
320,295,0.1,0.1,480,30,48,10,400,400,5,classical
325,296,0.1,0.1,480,30,48,10,400,400,5,classical
330,297,0.1,0.1,480,30,48,10,400,400,5,classical
335,301,0.1,0.1,480,30,48,10,400,400,5,classical
340,296,0.1,0.1,480,30,48,10,400,400,5,classical
345,312,0.1,0.1,480,30,48,10,400,400,5,classical
350,302,0.1,0.1,480,30,48,10,400,400,5,classical
355,309,0.1,0.1,480,30,48,10,400,400,5,classical
360,295,0.1,0.1,480,30,48,10,400,400,5,classical
365,296,0.1,0.1,480,30,48,10,400,400,5,classical
370,310,0.1,0.1,480,30,48,10,400,400,5,classical
375,301,0.1,0.1,480,30,48,10,400,400,5,classical
380,301,0.1,0.1,480,30,48,10,400,400,5,classical
385,320,0.1,0.1,480,30,48,10,400,400,5,classical
390,298,0.1,0.1,480,30,48,10,400,400,5,classical
395,331,0.1,0.1,480,30,48,10,400,400,5,classical
400,300,0.1,0.1,480,30,48,10,400,400,5,classical
