Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,56,0.1,0.1,480,30,48,10,400,400,5,classical
10,120,0.1,0.1,480,30,48,10,400,400,5,classical
15,183,0.1,0.1,480,30,48,10,400,400,5,classical
20,239,0.1,0.1,480,30,48,10,400,400,5,classical
25,281,0.1,0.1,480,30,48,10,400,400,5,classical
30,284,0.1,0.1,480,30,48,10,400,400,5,classical
35,317,0.1,0.1,480,30,48,10,400,400,5,classical
40,309,0.1,0.1,480,30,48,10,400,400,5,classical
45,301,0.1,0.1,480,30,48,10,400,400,5,classical
50,285,0.1,0.1,480,30,48,10,400,400,5,classical
55,290,0.1,0.1,480,30,48,10,400,400,5,classical
60,297,0.1,0.1,480,30,48,10,400,400,5,classical
65,306,0.1,0.1,480,30,48,10,400,400,5,classical
70,308,0.1,0.1,480,30,48,10,400,400,5,classical
75,300,0.1,0.1,480,30,48,10,400,400,5,classical
80,312,0.1,0.1,480,30,48,10,400,400,5,classical
85,318,0.1,0.1,480,30,48,10,400,400,5,classical
90,334,0.1,0.1,480,30,48,10,400,400,5,classical
95,300,0.1,0.1,480,30,48,10,400,400,5,classical
100,305,0.1,0.1,480,30,48,10,400,400,5,classical
105,309,0.1,0.1,480,30,48,10,400,400,5,classical
110,292,0.1,0.1,480,30,48,10,400,400,5,classical
115,303,0.1,0.1,480,30,48,10,400,400,5,classical
120,276,0.1,0.1,480,30,48,10,400,400,5,classical
125,294,0.1,0.1,480,30,48,10,400,400,5,classical
130,296,0.1,0.1,480,30,48,10,400,400,5,classical
135,301,0.1,0.1,480,30,48,10,400,400,5,classical
140,314,0.1,0.1,480,30,48,10,400,400,5,classical
145,309,0.1,0.1,480,30,48,10,400,400,5,classical
150,304,0.1,0.1,480,30,48,10,400,400,5,classical
155,306,0.1,0.1,480,30,48,10,400,400,5,classical
160,326,0.1,0.1,480,30,48,10,400,400,5,classical
165,323,0.1,0.1,480,30,48,10,400,400,5,classical
170,334,0.1,0.1,480,30,48,10,400,400,5,classical
175,305,0.1,0.1,480,30,48,10,400,400,5,classical
180,312,0.1,0.1,480,30,48,10,400,400,5,classical
185,300,0.1,0.1,480,30,48,10,400,400,5,classical
190,313,0.1,0.1,480,30,48,10,400,400,5,classical
195,311,0.1,0.1,480,30,48,10,400,400,5,classical
200,326,0.1,0.1,480,30,48,10,400,400,5,classical
205,316,0.1,0.1,480,30,48,10,400,400,5,classical
210,319,0.1,0.1,480,30,48,10,400,400,5,classical
215,312,0.1,0.1,480,30,48,10,400,400,5,classical
220,308,0.1,0.1,480,30,48,10,400,400,5,classical
225,310,0.1,0.1,480,30,48,10,400,400,5,classical
230,300,0.1,0.1,480,30,48,10,400,400,5,classical
235,297,0.1,0.1,480,30,48,10,400,400,5,classical
240,315,0.1,0.1,480,30,48,10,400,400,5,classical
245,321,0.1,0.1,480,30,48,10,400,400,5,classical
250,326,0.1,0.1,480,30,48,10,400,400,5,classical
255,292,0.1,0.1,480,30,48,10,400,400,5,classical
260,309,0.1,0.1,480,30,48,10,400,400,5,classical
265,298,0.1,0.1,480,30,48,10,400,400,5,classical
270,307,0.1,0.1,480,30,48,10,400,400,5,classical
275,323,0.1,0.1,480,30,48,10,400,400,5,classical
280,313,0.1,0.1,480,30,48,10,400,400,5,classical
285,297,0.1,0.1,480,30,48,10,400,400,5,classical
290,295,0.1,0.1,480,30,48,10,400,400,5,classical
295,324,0.1,0.1,480,30,48,10,400,400,5,classical
300,323,0.1,0.1,480,30,48,10,400,400,5,classical
305,312,0.1,0.1,480,30,48,10,400,400,5,classical
310,318,0.1,0.1,480,30,48,10,400,400,5,classical
315,306,0.1,0.1,480,30,48,10,400,400,5,classical
320,301,0.1,0.1,480,30,48,10,400,400,5,classical
325,300,0.1,0.1,480,30,48,10,400,400,5,classical
330,312,0.1,0.1,480,30,48,10,400,400,5,classical
335,309,0.1,0.1,480,30,48,10,400,400,5,classical
340,289,0.1,0.1,480,30,48,10,400,400,5,classical
345,306,0.1,0.1,480,30,48,10,400,400,5,classical
350,312,0.1,0.1,480,30,48,10,400,400,5,classical
355,294,0.1,0.1,480,30,48,10,400,400,5,classical
360,306,0.1,0.1,480,30,48,10,400,400,5,classical
365,307,0.1,0.1,480,30,48,10,400,400,5,classical
370,315,0.1,0.1,480,30,48,10,400,400,5,classical
375,311,0.1,0.1,480,30,48,10,400,400,5,classical
380,305,0.1,0.1,480,30,48,10,400,400,5,classical
385,309,0.1,0.1,480,30,48,10,400,400,5,classical
390,308,0.1,0.1,480,30,48,10,400,400,5,classical
395,300,0.1,0.1,480,30,48,10,400,400,5,classical
400,304,0.1,0.1,480,30,48,10,400,400,5,classical
