Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,47,0.1,0.1,480,30,48,10,400,400,5,classical
10,73,0.1,0.1,480,30,48,10,400,400,5,classical
15,106,0.1,0.1,480,30,48,10,400,400,5,classical
20,184,0.1,0.1,480,30,48,10,400,400,5,classical
25,239,0.1,0.1,480,30,48,10,400,400,5,classical
30,272,0.1,0.1,480,30,48,10,400,400,5,classical
35,301,0.1,0.1,480,30,48,10,400,400,5,classical
40,295,0.1,0.1,480,30,48,10,400,400,5,classical
45,306,0.1,0.1,480,30,48,10,400,400,5,classical
50,312,0.1,0.1,480,30,48,10,400,400,5,classical
55,312,0.1,0.1,480,30,48,10,400,400,5,classical
60,306,0.1,0.1,480,30,48,10,400,400,5,classical
65,304,0.1,0.1,480,30,48,10,400,400,5,classical
70,306,0.1,0.1,480,30,48,10,400,400,5,classical
75,299,0.1,0.1,480,30,48,10,400,400,5,classical
80,321,0.1,0.1,480,30,48,10,400,400,5,classical
85,319,0.1,0.1,480,30,48,10,400,400,5,classical
90,315,0.1,0.1,480,30,48,10,400,400,5,classical
95,310,0.1,0.1,480,30,48,10,400,400,5,classical
100,305,0.1,0.1,480,30,48,10,400,400,5,classical
105,296,0.1,0.1,480,30,48,10,400,400,5,classical
110,285,0.1,0.1,480,30,48,10,400,400,5,classical
115,298,0.1,0.1,480,30,48,10,400,400,5,classical
120,290,0.1,0.1,480,30,48,10,400,400,5,classical
125,311,0.1,0.1,480,30,48,10,400,400,5,classical
130,312,0.1,0.1,480,30,48,10,400,400,5,classical
135,320,0.1,0.1,480,30,48,10,400,400,5,classical
140,305,0.1,0.1,480,30,48,10,400,400,5,classical
145,311,0.1,0.1,480,30,48,10,400,400,5,classical
150,306,0.1,0.1,480,30,48,10,400,400,5,classical
155,306,0.1,0.1,480,30,48,10,400,400,5,classical
160,327,0.1,0.1,480,30,48,10,400,400,5,classical
165,317,0.1,0.1,480,30,48,10,400,400,5,classical
170,309,0.1,0.1,480,30,48,10,400,400,5,classical
175,307,0.1,0.1,480,30,48,10,400,400,5,classical
180,318,0.1,0.1,480,30,48,10,400,400,5,classical
185,320,0.1,0.1,480,30,48,10,400,400,5,classical
190,311,0.1,0.1,480,30,48,10,400,400,5,classical
195,298,0.1,0.1,480,30,48,10,400,400,5,classical
200,294,0.1,0.1,480,30,48,10,400,400,5,classical
205,293,0.1,0.1,480,30,48,10,400,400,5,classical
210,318,0.1,0.1,480,30,48,10,400,400,5,classical
215,297,0.1,0.1,480,30,48,10,400,400,5,classical
220,315,0.1,0.1,480,30,48,10,400,400,5,classical
225,312,0.1,0.1,480,30,48,10,400,400,5,classical
230,296,0.1,0.1,480,30,48,10,400,400,5,classical
235,302,0.1,0.1,480,30,48,10,400,400,5,classical
240,310,0.1,0.1,480,30,48,10,400,400,5,classical
245,315,0.1,0.1,480,30,48,10,400,400,5,classical
250,297,0.1,0.1,480,30,48,10,400,400,5,classical
255,289,0.1,0.1,480,30,48,10,400,400,5,classical
260,293,0.1,0.1,480,30,48,10,400,400,5,classical
265,284,0.1,0.1,480,30,48,10,400,400,5,classical
270,311,0.1,0.1,480,30,48,10,400,400,5,classical
275,322,0.1,0.1,480,30,48,10,400,400,5,classical
280,328,0.1,0.1,480,30,48,10,400,400,5,classical
285,308,0.1,0.1,480,30,48,10,400,400,5,classical
290,338,0.1,0.1,480,30,48,10,400,400,5,classical
295,312,0.1,0.1,480,30,48,10,400,400,5,classical
300,325,0.1,0.1,480,30,48,10,400,400,5,classical
305,320,0.1,0.1,480,30,48,10,400,400,5,classical
310,298,0.1,0.1,480,30,48,10,400,400,5,classical
315,295,0.1,0.1,480,30,48,10,400,400,5,classical
320,300,0.1,0.1,480,30,48,10,400,400,5,classical
325,305,0.1,0.1,480,30,48,10,400,400,5,classical
330,313,0.1,0.1,480,30,48,10,400,400,5,classical
335,307,0.1,0.1,480,30,48,10,400,400,5,classical
340,304,0.1,0.1,480,30,48,10,400,400,5,classical
345,308,0.1,0.1,480,30,48,10,400,400,5,classical
350,321,0.1,0.1,480,30,48,10,400,400,5,classical
355,307,0.1,0.1,480,30,48,10,400,400,5,classical
360,314,0.1,0.1,480,30,48,10,400,400,5,classical
365,313,0.1,0.1,480,30,48,10,400,400,5,classical
370,318,0.1,0.1,480,30,48,10,400,400,5,classical
375,300,0.1,0.1,480,30,48,10,400,400,5,classical
380,299,0.1,0.1,480,30,48,10,400,400,5,classical
385,298,0.1,0.1,480,30,48,10,400,400,5,classical
390,322,0.1,0.1,480,30,48,10,400,400,5,classical
395,310,0.1,0.1,480,30,48,10,400,400,5,classical
400,315,0.1,0.1,480,30,48,10,400,400,5,classical
