Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,89,0.1,0.1,480,30,48,10,400,400,5,classical
10,143,0.1,0.1,480,30,48,10,400,400,5,classical
15,210,0.1,0.1,480,30,48,10,400,400,5,classical
20,253,0.1,0.1,480,30,48,10,400,400,5,classical
25,289,0.1,0.1,480,30,48,10,400,400,5,classical
30,304,0.1,0.1,480,30,48,10,400,400,5,classical
35,291,0.1,0.1,480,30,48,10,400,400,5,classical
40,291,0.1,0.1,480,30,48,10,400,400,5,classical
45,281,0.1,0.1,480,30,48,10,400,400,5,classical
50,316,0.1,0.1,480,30,48,10,400,400,5,classical
55,303,0.1,0.1,480,30,48,10,400,400,5,classical
60,314,0.1,0.1,480,30,48,10,400,400,5,classical
65,315,0.1,0.1,480,30,48,10,400,400,5,classical
70,302,0.1,0.1,480,30,48,10,400,400,5,classical
75,295,0.1,0.1,480,30,48,10,400,400,5,classical
80,311,0.1,0.1,480,30,48,10,400,400,5,classical
85,311,0.1,0.1,480,30,48,10,400,400,5,classical
90,304,0.1,0.1,480,30,48,10,400,400,5,classical
95,306,0.1,0.1,480,30,48,10,400,400,5,classical
100,305,0.1,0.1,480,30,48,10,400,400,5,classical
105,292,0.1,0.1,480,30,48,10,400,400,5,classical
110,311,0.1,0.1,480,30,48,10,400,400,5,classical
115,337,0.1,0.1,480,30,48,10,400,400,5,classical
120,316,0.1,0.1,480,30,48,10,400,400,5,classical
125,318,0.1,0.1,480,30,48,10,400,400,5,classical
130,300,0.1,0.1,480,30,48,10,400,400,5,classical
135,327,0.1,0.1,480,30,48,10,400,400,5,classical
140,313,0.1,0.1,480,30,48,10,400,400,5,classical
145,278,0.1,0.1,480,30,48,10,400,400,5,classical
150,294,0.1,0.1,480,30,48,10,400,400,5,classical
155,294,0.1,0.1,480,30,48,10,400,400,5,classical
160,286,0.1,0.1,480,30,48,10,400,400,5,classical
165,301,0.1,0.1,480,30,48,10,400,400,5,classical
170,302,0.1,0.1,480,30,48,10,400,400,5,classical
175,323,0.1,0.1,480,30,48,10,400,400,5,classical
180,320,0.1,0.1,480,30,48,10,400,400,5,classical
185,321,0.1,0.1,480,30,48,10,400,400,5,classical
190,342,0.1,0.1,480,30,48,10,400,400,5,classical
195,306,0.1,0.1,480,30,48,10,400,400,5,classical
200,303,0.1,0.1,480,30,48,10,400,400,5,classical
205,299,0.1,0.1,480,30,48,10,400,400,5,classical
210,296,0.1,0.1,480,30,48,10,400,400,5,classical
215,305,0.1,0.1,480,30,48,10,400,400,5,classical
220,310,0.1,0.1,480,30,48,10,400,400,5,classical
225,332,0.1,0.1,480,30,48,10,400,400,5,classical
230,322,0.1,0.1,480,30,48,10,400,400,5,classical
235,298,0.1,0.1,480,30,48,10,400,400,5,classical
240,307,0.1,0.1,480,30,48,10,400,400,5,classical
245,323,0.1,0.1,480,30,48,10,400,400,5,classical
250,298,0.1,0.1,480,30,48,10,400,400,5,classical
255,308,0.1,0.1,480,30,48,10,400,400,5,classical
260,300,0.1,0.1,480,30,48,10,400,400,5,classical
265,309,0.1,0.1,480,30,48,10,400,400,5,classical
270,337,0.1,0.1,480,30,48,10,400,400,5,classical
275,309,0.1,0.1,480,30,48,10,400,400,5,classical
280,312,0.1,0.1,480,30,48,10,400,400,5,classical
285,313,0.1,0.1,480,30,48,10,400,400,5,classical
290,288,0.1,0.1,480,30,48,10,400,400,5,classical
295,301,0.1,0.1,480,30,48,10,400,400,5,classical
300,308,0.1,0.1,480,30,48,10,400,400,5,classical
305,309,0.1,0.1,480,30,48,10,400,400,5,classical
310,300,0.1,0.1,480,30,48,10,400,400,5,classical
315,305,0.1,0.1,480,30,48,10,400,400,5,classical
320,306,0.1,0.1,480,30,48,10,400,400,5,classical
325,312,0.1,0.1,480,30,48,10,400,400,5,classical
330,310,0.1,0.1,480,30,48,10,400,400,5,classical
335,322,0.1,0.1,480,30,48,10,400,400,5,classical
340,322,0.1,0.1,480,30,48,10,400,400,5,classical
345,316,0.1,0.1,480,30,48,10,400,400,5,classical
350,316,0.1,0.1,480,30,48,10,400,400,5,classical
355,301,0.1,0.1,480,30,48,10,400,400,5,classical
360,311,0.1,0.1,480,30,48,10,400,400,5,classical
365,319,0.1,0.1,480,30,48,10,400,400,5,classical
370,299,0.1,0.1,480,30,48,10,400,400,5,classical
375,313,0.1,0.1,480,30,48,10,400,400,5,classical
380,313,0.1,0.1,480,30,48,10,400,400,5,classical
385,291,0.1,0.1,480,30,48,10,400,400,5,classical
390,311,0.1,0.1,480,30,48,10,400,400,5,classical
395,304,0.1,0.1,480,30,48,10,400,400,5,classical
400,297,0.1,0.1,480,30,48,10,400,400,5,classical
