Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,48,10,400,400,5,classical
10,102,0.1,0.1,480,30,48,10,400,400,5,classical
15,155,0.1,0.1,480,30,48,10,400,400,5,classical
20,233,0.1,0.1,480,30,48,10,400,400,5,classical
25,246,0.1,0.1,480,30,48,10,400,400,5,classical
30,278,0.1,0.1,480,30,48,10,400,400,5,classical
35,308,0.1,0.1,480,30,48,10,400,400,5,classical
40,316,0.1,0.1,480,30,48,10,400,400,5,classical
45,297,0.1,0.1,480,30,48,10,400,400,5,classical
50,295,0.1,0.1,480,30,48,10,400,400,5,classical
55,305,0.1,0.1,480,30,48,10,400,400,5,classical
60,293,0.1,0.1,480,30,48,10,400,400,5,classical
65,295,0.1,0.1,480,30,48,10,400,400,5,classical
70,303,0.1,0.1,480,30,48,10,400,400,5,classical
75,308,0.1,0.1,480,30,48,10,400,400,5,classical
80,301,0.1,0.1,480,30,48,10,400,400,5,classical
85,313,0.1,0.1,480,30,48,10,400,400,5,classical
90,312,0.1,0.1,480,30,48,10,400,400,5,classical
95,308,0.1,0.1,480,30,48,10,400,400,5,classical
100,314,0.1,0.1,480,30,48,10,400,400,5,classical
105,313,0.1,0.1,480,30,48,10,400,400,5,classical
110,332,0.1,0.1,480,30,48,10,400,400,5,classical
115,333,0.1,0.1,480,30,48,10,400,400,5,classical
120,308,0.1,0.1,480,30,48,10,400,400,5,classical
125,312,0.1,0.1,480,30,48,10,400,400,5,classical
130,317,0.1,0.1,480,30,48,10,400,400,5,classical
135,304,0.1,0.1,480,30,48,10,400,400,5,classical
140,312,0.1,0.1,480,30,48,10,400,400,5,classical
145,321,0.1,0.1,480,30,48,10,400,400,5,classical
150,323,0.1,0.1,480,30,48,10,400,400,5,classical
155,319,0.1,0.1,480,30,48,10,400,400,5,classical
160,305,0.1,0.1,480,30,48,10,400,400,5,classical
165,326,0.1,0.1,480,30,48,10,400,400,5,classical
170,322,0.1,0.1,480,30,48,10,400,400,5,classical
175,308,0.1,0.1,480,30,48,10,400,400,5,classical
180,320,0.1,0.1,480,30,48,10,400,400,5,classical
185,312,0.1,0.1,480,30,48,10,400,400,5,classical
190,331,0.1,0.1,480,30,48,10,400,400,5,classical
195,307,0.1,0.1,480,30,48,10,400,400,5,classical
200,306,0.1,0.1,480,30,48,10,400,400,5,classical
205,298,0.1,0.1,480,30,48,10,400,400,5,classical
210,309,0.1,0.1,480,30,48,10,400,400,5,classical
215,294,0.1,0.1,480,30,48,10,400,400,5,classical
220,304,0.1,0.1,480,30,48,10,400,400,5,classical
225,298,0.1,0.1,480,30,48,10,400,400,5,classical
230,317,0.1,0.1,480,30,48,10,400,400,5,classical
235,343,0.1,0.1,480,30,48,10,400,400,5,classical
240,324,0.1,0.1,480,30,48,10,400,400,5,classical
245,321,0.1,0.1,480,30,48,10,400,400,5,classical
250,318,0.1,0.1,480,30,48,10,400,400,5,classical
255,288,0.1,0.1,480,30,48,10,400,400,5,classical
260,283,0.1,0.1,480,30,48,10,400,400,5,classical
265,299,0.1,0.1,480,30,48,10,400,400,5,classical
270,305,0.1,0.1,480,30,48,10,400,400,5,classical
275,298,0.1,0.1,480,30,48,10,400,400,5,classical
280,310,0.1,0.1,480,30,48,10,400,400,5,classical
285,322,0.1,0.1,480,30,48,10,400,400,5,classical
290,315,0.1,0.1,480,30,48,10,400,400,5,classical
295,314,0.1,0.1,480,30,48,10,400,400,5,classical
300,292,0.1,0.1,480,30,48,10,400,400,5,classical
305,296,0.1,0.1,480,30,48,10,400,400,5,classical
310,285,0.1,0.1,480,30,48,10,400,400,5,classical
315,314,0.1,0.1,480,30,48,10,400,400,5,classical
320,301,0.1,0.1,480,30,48,10,400,400,5,classical
325,303,0.1,0.1,480,30,48,10,400,400,5,classical
330,294,0.1,0.1,480,30,48,10,400,400,5,classical
335,302,0.1,0.1,480,30,48,10,400,400,5,classical
340,298,0.1,0.1,480,30,48,10,400,400,5,classical
345,322,0.1,0.1,480,30,48,10,400,400,5,classical
350,326,0.1,0.1,480,30,48,10,400,400,5,classical
355,304,0.1,0.1,480,30,48,10,400,400,5,classical
360,295,0.1,0.1,480,30,48,10,400,400,5,classical
365,323,0.1,0.1,480,30,48,10,400,400,5,classical
370,321,0.1,0.1,480,30,48,10,400,400,5,classical
375,304,0.1,0.1,480,30,48,10,400,400,5,classical
380,295,0.1,0.1,480,30,48,10,400,400,5,classical
385,323,0.1,0.1,480,30,48,10,400,400,5,classical
390,317,0.1,0.1,480,30,48,10,400,400,5,classical
395,296,0.1,0.1,480,30,48,10,400,400,5,classical
400,302,0.1,0.1,480,30,48,10,400,400,5,classical
