Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,48,10,400,400,5,classical
10,135,0.1,0.1,480,30,48,10,400,400,5,classical
15,201,0.1,0.1,480,30,48,10,400,400,5,classical
20,247,0.1,0.1,480,30,48,10,400,400,5,classical
25,291,0.1,0.1,480,30,48,10,400,400,5,classical
30,286,0.1,0.1,480,30,48,10,400,400,5,classical
35,287,0.1,0.1,480,30,48,10,400,400,5,classical
40,291,0.1,0.1,480,30,48,10,400,400,5,classical
45,294,0.1,0.1,480,30,48,10,400,400,5,classical
50,290,0.1,0.1,480,30,48,10,400,400,5,classical
55,282,0.1,0.1,480,30,48,10,400,400,5,classical
60,293,0.1,0.1,480,30,48,10,400,400,5,classical
65,298,0.1,0.1,480,30,48,10,400,400,5,classical
70,294,0.1,0.1,480,30,48,10,400,400,5,classical
75,303,0.1,0.1,480,30,48,10,400,400,5,classical
80,312,0.1,0.1,480,30,48,10,400,400,5,classical
85,309,0.1,0.1,480,30,48,10,400,400,5,classical
90,296,0.1,0.1,480,30,48,10,400,400,5,classical
95,319,0.1,0.1,480,30,48,10,400,400,5,classical
100,298,0.1,0.1,480,30,48,10,400,400,5,classical
105,295,0.1,0.1,480,30,48,10,400,400,5,classical
110,320,0.1,0.1,480,30,48,10,400,400,5,classical
115,313,0.1,0.1,480,30,48,10,400,400,5,classical
120,295,0.1,0.1,480,30,48,10,400,400,5,classical
125,305,0.1,0.1,480,30,48,10,400,400,5,classical
130,296,0.1,0.1,480,30,48,10,400,400,5,classical
135,306,0.1,0.1,480,30,48,10,400,400,5,classical
140,313,0.1,0.1,480,30,48,10,400,400,5,classical
145,318,0.1,0.1,480,30,48,10,400,400,5,classical
150,307,0.1,0.1,480,30,48,10,400,400,5,classical
155,292,0.1,0.1,480,30,48,10,400,400,5,classical
160,300,0.1,0.1,480,30,48,10,400,400,5,classical
165,304,0.1,0.1,480,30,48,10,400,400,5,classical
170,304,0.1,0.1,480,30,48,10,400,400,5,classical
175,303,0.1,0.1,480,30,48,10,400,400,5,classical
180,281,0.1,0.1,480,30,48,10,400,400,5,classical
185,302,0.1,0.1,480,30,48,10,400,400,5,classical
190,309,0.1,0.1,480,30,48,10,400,400,5,classical
195,287,0.1,0.1,480,30,48,10,400,400,5,classical
200,300,0.1,0.1,480,30,48,10,400,400,5,classical
205,304,0.1,0.1,480,30,48,10,400,400,5,classical
210,306,0.1,0.1,480,30,48,10,400,400,5,classical
215,325,0.1,0.1,480,30,48,10,400,400,5,classical
220,308,0.1,0.1,480,30,48,10,400,400,5,classical
225,318,0.1,0.1,480,30,48,10,400,400,5,classical
230,312,0.1,0.1,480,30,48,10,400,400,5,classical
235,297,0.1,0.1,480,30,48,10,400,400,5,classical
240,274,0.1,0.1,480,30,48,10,400,400,5,classical
245,301,0.1,0.1,480,30,48,10,400,400,5,classical
250,297,0.1,0.1,480,30,48,10,400,400,5,classical
255,302,0.1,0.1,480,30,48,10,400,400,5,classical
260,302,0.1,0.1,480,30,48,10,400,400,5,classical
265,316,0.1,0.1,480,30,48,10,400,400,5,classical
270,305,0.1,0.1,480,30,48,10,400,400,5,classical
275,296,0.1,0.1,480,30,48,10,400,400,5,classical
280,292,0.1,0.1,480,30,48,10,400,400,5,classical
285,303,0.1,0.1,480,30,48,10,400,400,5,classical
290,306,0.1,0.1,480,30,48,10,400,400,5,classical
295,306,0.1,0.1,480,30,48,10,400,400,5,classical
300,315,0.1,0.1,480,30,48,10,400,400,5,classical
305,302,0.1,0.1,480,30,48,10,400,400,5,classical
310,300,0.1,0.1,480,30,48,10,400,400,5,classical
315,306,0.1,0.1,480,30,48,10,400,400,5,classical
320,297,0.1,0.1,480,30,48,10,400,400,5,classical
325,297,0.1,0.1,480,30,48,10,400,400,5,classical
330,293,0.1,0.1,480,30,48,10,400,400,5,classical
335,321,0.1,0.1,480,30,48,10,400,400,5,classical
340,311,0.1,0.1,480,30,48,10,400,400,5,classical
345,323,0.1,0.1,480,30,48,10,400,400,5,classical
350,306,0.1,0.1,480,30,48,10,400,400,5,classical
355,300,0.1,0.1,480,30,48,10,400,400,5,classical
360,304,0.1,0.1,480,30,48,10,400,400,5,classical
365,300,0.1,0.1,480,30,48,10,400,400,5,classical
370,304,0.1,0.1,480,30,48,10,400,400,5,classical
375,299,0.1,0.1,480,30,48,10,400,400,5,classical
380,286,0.1,0.1,480,30,48,10,400,400,5,classical
385,289,0.1,0.1,480,30,48,10,400,400,5,classical
390,295,0.1,0.1,480,30,48,10,400,400,5,classical
395,314,0.1,0.1,480,30,48,10,400,400,5,classical
400,312,0.1,0.1,480,30,48,10,400,400,5,classical
