Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,48,10,400,400,5,classical
10,122,0.1,0.1,480,30,48,10,400,400,5,classical
15,195,0.1,0.1,480,30,48,10,400,400,5,classical
20,249,0.1,0.1,480,30,48,10,400,400,5,classical
25,269,0.1,0.1,480,30,48,10,400,400,5,classical
30,298,0.1,0.1,480,30,48,10,400,400,5,classical
35,312,0.1,0.1,480,30,48,10,400,400,5,classical
40,326,0.1,0.1,480,30,48,10,400,400,5,classical
45,317,0.1,0.1,480,30,48,10,400,400,5,classical
50,305,0.1,0.1,480,30,48,10,400,400,5,classical
55,315,0.1,0.1,480,30,48,10,400,400,5,classical
60,307,0.1,0.1,480,30,48,10,400,400,5,classical
65,315,0.1,0.1,480,30,48,10,400,400,5,classical
70,310,0.1,0.1,480,30,48,10,400,400,5,classical
75,313,0.1,0.1,480,30,48,10,400,400,5,classical
80,296,0.1,0.1,480,30,48,10,400,400,5,classical
85,306,0.1,0.1,480,30,48,10,400,400,5,classical
90,313,0.1,0.1,480,30,48,10,400,400,5,classical
95,299,0.1,0.1,480,30,48,10,400,400,5,classical
100,298,0.1,0.1,480,30,48,10,400,400,5,classical
105,315,0.1,0.1,480,30,48,10,400,400,5,classical
110,304,0.1,0.1,480,30,48,10,400,400,5,classical
115,303,0.1,0.1,480,30,48,10,400,400,5,classical
120,318,0.1,0.1,480,30,48,10,400,400,5,classical
125,305,0.1,0.1,480,30,48,10,400,400,5,classical
130,294,0.1,0.1,480,30,48,10,400,400,5,classical
135,328,0.1,0.1,480,30,48,10,400,400,5,classical
140,322,0.1,0.1,480,30,48,10,400,400,5,classical
145,330,0.1,0.1,480,30,48,10,400,400,5,classical
150,315,0.1,0.1,480,30,48,10,400,400,5,classical
155,318,0.1,0.1,480,30,48,10,400,400,5,classical
160,295,0.1,0.1,480,30,48,10,400,400,5,classical
165,285,0.1,0.1,480,30,48,10,400,400,5,classical
170,283,0.1,0.1,480,30,48,10,400,400,5,classical
175,291,0.1,0.1,480,30,48,10,400,400,5,classical
180,292,0.1,0.1,480,30,48,10,400,400,5,classical
185,306,0.1,0.1,480,30,48,10,400,400,5,classical
190,311,0.1,0.1,480,30,48,10,400,400,5,classical
195,319,0.1,0.1,480,30,48,10,400,400,5,classical
200,298,0.1,0.1,480,30,48,10,400,400,5,classical
205,302,0.1,0.1,480,30,48,10,400,400,5,classical
210,292,0.1,0.1,480,30,48,10,400,400,5,classical
215,324,0.1,0.1,480,30,48,10,400,400,5,classical
220,334,0.1,0.1,480,30,48,10,400,400,5,classical
225,304,0.1,0.1,480,30,48,10,400,400,5,classical
230,310,0.1,0.1,480,30,48,10,400,400,5,classical
235,306,0.1,0.1,480,30,48,10,400,400,5,classical
240,291,0.1,0.1,480,30,48,10,400,400,5,classical
245,305,0.1,0.1,480,30,48,10,400,400,5,classical
250,297,0.1,0.1,480,30,48,10,400,400,5,classical
255,299,0.1,0.1,480,30,48,10,400,400,5,classical
260,310,0.1,0.1,480,30,48,10,400,400,5,classical
265,307,0.1,0.1,480,30,48,10,400,400,5,classical
270,311,0.1,0.1,480,30,48,10,400,400,5,classical
275,308,0.1,0.1,480,30,48,10,400,400,5,classical
280,316,0.1,0.1,480,30,48,10,400,400,5,classical
285,340,0.1,0.1,480,30,48,10,400,400,5,classical
290,328,0.1,0.1,480,30,48,10,400,400,5,classical
295,317,0.1,0.1,480,30,48,10,400,400,5,classical
300,314,0.1,0.1,480,30,48,10,400,400,5,classical
305,301,0.1,0.1,480,30,48,10,400,400,5,classical
310,318,0.1,0.1,480,30,48,10,400,400,5,classical
315,313,0.1,0.1,480,30,48,10,400,400,5,classical
320,321,0.1,0.1,480,30,48,10,400,400,5,classical
325,322,0.1,0.1,480,30,48,10,400,400,5,classical
330,321,0.1,0.1,480,30,48,10,400,400,5,classical
335,302,0.1,0.1,480,30,48,10,400,400,5,classical
340,304,0.1,0.1,480,30,48,10,400,400,5,classical
345,323,0.1,0.1,480,30,48,10,400,400,5,classical
350,291,0.1,0.1,480,30,48,10,400,400,5,classical
355,310,0.1,0.1,480,30,48,10,400,400,5,classical
360,308,0.1,0.1,480,30,48,10,400,400,5,classical
365,299,0.1,0.1,480,30,48,10,400,400,5,classical
370,287,0.1,0.1,480,30,48,10,400,400,5,classical
375,302,0.1,0.1,480,30,48,10,400,400,5,classical
380,303,0.1,0.1,480,30,48,10,400,400,5,classical
385,306,0.1,0.1,480,30,48,10,400,400,5,classical
390,301,0.1,0.1,480,30,48,10,400,400,5,classical
395,306,0.1,0.1,480,30,48,10,400,400,5,classical
400,298,0.1,0.1,480,30,48,10,400,400,5,classical
