Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,83,0.1,0.1,480,30,48,10,400,400,5,classical
10,155,0.1,0.1,480,30,48,10,400,400,5,classical
15,231,0.1,0.1,480,30,48,10,400,400,5,classical
20,261,0.1,0.1,480,30,48,10,400,400,5,classical
25,273,0.1,0.1,480,30,48,10,400,400,5,classical
30,288,0.1,0.1,480,30,48,10,400,400,5,classical
35,287,0.1,0.1,480,30,48,10,400,400,5,classical
40,288,0.1,0.1,480,30,48,10,400,400,5,classical
45,297,0.1,0.1,480,30,48,10,400,400,5,classical
50,312,0.1,0.1,480,30,48,10,400,400,5,classical
55,291,0.1,0.1,480,30,48,10,400,400,5,classical
60,299,0.1,0.1,480,30,48,10,400,400,5,classical
65,315,0.1,0.1,480,30,48,10,400,400,5,classical
70,306,0.1,0.1,480,30,48,10,400,400,5,classical
75,331,0.1,0.1,480,30,48,10,400,400,5,classical
80,311,0.1,0.1,480,30,48,10,400,400,5,classical
85,290,0.1,0.1,480,30,48,10,400,400,5,classical
90,307,0.1,0.1,480,30,48,10,400,400,5,classical
95,297,0.1,0.1,480,30,48,10,400,400,5,classical
100,314,0.1,0.1,480,30,48,10,400,400,5,classical
105,294,0.1,0.1,480,30,48,10,400,400,5,classical
110,322,0.1,0.1,480,30,48,10,400,400,5,classical
115,324,0.1,0.1,480,30,48,10,400,400,5,classical
120,325,0.1,0.1,480,30,48,10,400,400,5,classical
125,311,0.1,0.1,480,30,48,10,400,400,5,classical
130,305,0.1,0.1,480,30,48,10,400,400,5,classical
135,297,0.1,0.1,480,30,48,10,400,400,5,classical
140,306,0.1,0.1,480,30,48,10,400,400,5,classical
145,294,0.1,0.1,480,30,48,10,400,400,5,classical
150,303,0.1,0.1,480,30,48,10,400,400,5,classical
155,310,0.1,0.1,480,30,48,10,400,400,5,classical
160,312,0.1,0.1,480,30,48,10,400,400,5,classical
165,323,0.1,0.1,480,30,48,10,400,400,5,classical
170,323,0.1,0.1,480,30,48,10,400,400,5,classical
175,294,0.1,0.1,480,30,48,10,400,400,5,classical
180,299,0.1,0.1,480,30,48,10,400,400,5,classical
185,312,0.1,0.1,480,30,48,10,400,400,5,classical
190,320,0.1,0.1,480,30,48,10,400,400,5,classical
195,310,0.1,0.1,480,30,48,10,400,400,5,classical
200,310,0.1,0.1,480,30,48,10,400,400,5,classical
205,325,0.1,0.1,480,30,48,10,400,400,5,classical
210,303,0.1,0.1,480,30,48,10,400,400,5,classical
215,303,0.1,0.1,480,30,48,10,400,400,5,classical
220,306,0.1,0.1,480,30,48,10,400,400,5,classical
225,290,0.1,0.1,480,30,48,10,400,400,5,classical
230,300,0.1,0.1,480,30,48,10,400,400,5,classical
235,306,0.1,0.1,480,30,48,10,400,400,5,classical
240,297,0.1,0.1,480,30,48,10,400,400,5,classical
245,304,0.1,0.1,480,30,48,10,400,400,5,classical
250,329,0.1,0.1,480,30,48,10,400,400,5,classical
255,316,0.1,0.1,480,30,48,10,400,400,5,classical
260,320,0.1,0.1,480,30,48,10,400,400,5,classical
265,306,0.1,0.1,480,30,48,10,400,400,5,classical
270,295,0.1,0.1,480,30,48,10,400,400,5,classical
275,311,0.1,0.1,480,30,48,10,400,400,5,classical
280,288,0.1,0.1,480,30,48,10,400,400,5,classical
285,301,0.1,0.1,480,30,48,10,400,400,5,classical
290,302,0.1,0.1,480,30,48,10,400,400,5,classical
295,314,0.1,0.1,480,30,48,10,400,400,5,classical
300,313,0.1,0.1,480,30,48,10,400,400,5,classical
305,304,0.1,0.1,480,30,48,10,400,400,5,classical
310,288,0.1,0.1,480,30,48,10,400,400,5,classical
315,301,0.1,0.1,480,30,48,10,400,400,5,classical
320,300,0.1,0.1,480,30,48,10,400,400,5,classical
325,281,0.1,0.1,480,30,48,10,400,400,5,classical
330,307,0.1,0.1,480,30,48,10,400,400,5,classical
335,324,0.1,0.1,480,30,48,10,400,400,5,classical
340,332,0.1,0.1,480,30,48,10,400,400,5,classical
345,321,0.1,0.1,480,30,48,10,400,400,5,classical
350,307,0.1,0.1,480,30,48,10,400,400,5,classical
355,300,0.1,0.1,480,30,48,10,400,400,5,classical
360,314,0.1,0.1,480,30,48,10,400,400,5,classical
365,279,0.1,0.1,480,30,48,10,400,400,5,classical
370,298,0.1,0.1,480,30,48,10,400,400,5,classical
375,313,0.1,0.1,480,30,48,10,400,400,5,classical
380,297,0.1,0.1,480,30,48,10,400,400,5,classical
385,315,0.1,0.1,480,30,48,10,400,400,5,classical
390,313,0.1,0.1,480,30,48,10,400,400,5,classical
395,318,0.1,0.1,480,30,48,10,400,400,5,classical
400,315,0.1,0.1,480,30,48,10,400,400,5,classical
