Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,83,0.1,0.1,480,30,48,10,400,400,5,classical
10,154,0.1,0.1,480,30,48,10,400,400,5,classical
15,204,0.1,0.1,480,30,48,10,400,400,5,classical
20,261,0.1,0.1,480,30,48,10,400,400,5,classical
25,289,0.1,0.1,480,30,48,10,400,400,5,classical
30,295,0.1,0.1,480,30,48,10,400,400,5,classical
35,300,0.1,0.1,480,30,48,10,400,400,5,classical
40,301,0.1,0.1,480,30,48,10,400,400,5,classical
45,313,0.1,0.1,480,30,48,10,400,400,5,classical
50,297,0.1,0.1,480,30,48,10,400,400,5,classical
55,297,0.1,0.1,480,30,48,10,400,400,5,classical
60,292,0.1,0.1,480,30,48,10,400,400,5,classical
65,301,0.1,0.1,480,30,48,10,400,400,5,classical
70,305,0.1,0.1,480,30,48,10,400,400,5,classical
75,293,0.1,0.1,480,30,48,10,400,400,5,classical
80,277,0.1,0.1,480,30,48,10,400,400,5,classical
85,278,0.1,0.1,480,30,48,10,400,400,5,classical
90,305,0.1,0.1,480,30,48,10,400,400,5,classical
95,296,0.1,0.1,480,30,48,10,400,400,5,classical
100,316,0.1,0.1,480,30,48,10,400,400,5,classical
105,316,0.1,0.1,480,30,48,10,400,400,5,classical
110,306,0.1,0.1,480,30,48,10,400,400,5,classical
115,309,0.1,0.1,480,30,48,10,400,400,5,classical
120,327,0.1,0.1,480,30,48,10,400,400,5,classical
125,329,0.1,0.1,480,30,48,10,400,400,5,classical
130,308,0.1,0.1,480,30,48,10,400,400,5,classical
135,291,0.1,0.1,480,30,48,10,400,400,5,classical
140,294,0.1,0.1,480,30,48,10,400,400,5,classical
145,287,0.1,0.1,480,30,48,10,400,400,5,classical
150,313,0.1,0.1,480,30,48,10,400,400,5,classical
155,299,0.1,0.1,480,30,48,10,400,400,5,classical
160,297,0.1,0.1,480,30,48,10,400,400,5,classical
165,305,0.1,0.1,480,30,48,10,400,400,5,classical
170,328,0.1,0.1,480,30,48,10,400,400,5,classical
175,322,0.1,0.1,480,30,48,10,400,400,5,classical
180,313,0.1,0.1,480,30,48,10,400,400,5,classical
185,294,0.1,0.1,480,30,48,10,400,400,5,classical
190,329,0.1,0.1,480,30,48,10,400,400,5,classical
195,326,0.1,0.1,480,30,48,10,400,400,5,classical
200,328,0.1,0.1,480,30,48,10,400,400,5,classical
205,318,0.1,0.1,480,30,48,10,400,400,5,classical
210,305,0.1,0.1,480,30,48,10,400,400,5,classical
215,307,0.1,0.1,480,30,48,10,400,400,5,classical
220,291,0.1,0.1,480,30,48,10,400,400,5,classical
225,292,0.1,0.1,480,30,48,10,400,400,5,classical
230,300,0.1,0.1,480,30,48,10,400,400,5,classical
235,301,0.1,0.1,480,30,48,10,400,400,5,classical
240,302,0.1,0.1,480,30,48,10,400,400,5,classical
245,293,0.1,0.1,480,30,48,10,400,400,5,classical
250,323,0.1,0.1,480,30,48,10,400,400,5,classical
255,335,0.1,0.1,480,30,48,10,400,400,5,classical
260,312,0.1,0.1,480,30,48,10,400,400,5,classical
265,304,0.1,0.1,480,30,48,10,400,400,5,classical
270,285,0.1,0.1,480,30,48,10,400,400,5,classical
275,303,0.1,0.1,480,30,48,10,400,400,5,classical
280,322,0.1,0.1,480,30,48,10,400,400,5,classical
285,317,0.1,0.1,480,30,48,10,400,400,5,classical
290,307,0.1,0.1,480,30,48,10,400,400,5,classical
295,313,0.1,0.1,480,30,48,10,400,400,5,classical
300,331,0.1,0.1,480,30,48,10,400,400,5,classical
305,312,0.1,0.1,480,30,48,10,400,400,5,classical
310,309,0.1,0.1,480,30,48,10,400,400,5,classical
315,315,0.1,0.1,480,30,48,10,400,400,5,classical
320,299,0.1,0.1,480,30,48,10,400,400,5,classical
325,286,0.1,0.1,480,30,48,10,400,400,5,classical
330,310,0.1,0.1,480,30,48,10,400,400,5,classical
335,303,0.1,0.1,480,30,48,10,400,400,5,classical
340,304,0.1,0.1,480,30,48,10,400,400,5,classical
345,311,0.1,0.1,480,30,48,10,400,400,5,classical
350,318,0.1,0.1,480,30,48,10,400,400,5,classical
355,309,0.1,0.1,480,30,48,10,400,400,5,classical
360,310,0.1,0.1,480,30,48,10,400,400,5,classical
365,310,0.1,0.1,480,30,48,10,400,400,5,classical
370,310,0.1,0.1,480,30,48,10,400,400,5,classical
375,330,0.1,0.1,480,30,48,10,400,400,5,classical
380,327,0.1,0.1,480,30,48,10,400,400,5,classical
385,318,0.1,0.1,480,30,48,10,400,400,5,classical
390,315,0.1,0.1,480,30,48,10,400,400,5,classical
395,318,0.1,0.1,480,30,48,10,400,400,5,classical
400,322,0.1,0.1,480,30,48,10,400,400,5,classical
