Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,48,10,400,400,5,classical
10,124,0.1,0.1,480,30,48,10,400,400,5,classical
15,190,0.1,0.1,480,30,48,10,400,400,5,classical
20,237,0.1,0.1,480,30,48,10,400,400,5,classical
25,299,0.1,0.1,480,30,48,10,400,400,5,classical
30,321,0.1,0.1,480,30,48,10,400,400,5,classical
35,317,0.1,0.1,480,30,48,10,400,400,5,classical
40,301,0.1,0.1,480,30,48,10,400,400,5,classical
45,321,0.1,0.1,480,30,48,10,400,400,5,classical
50,340,0.1,0.1,480,30,48,10,400,400,5,classical
55,303,0.1,0.1,480,30,48,10,400,400,5,classical
60,283,0.1,0.1,480,30,48,10,400,400,5,classical
65,295,0.1,0.1,480,30,48,10,400,400,5,classical
70,315,0.1,0.1,480,30,48,10,400,400,5,classical
75,312,0.1,0.1,480,30,48,10,400,400,5,classical
80,332,0.1,0.1,480,30,48,10,400,400,5,classical
85,320,0.1,0.1,480,30,48,10,400,400,5,classical
90,315,0.1,0.1,480,30,48,10,400,400,5,classical
95,320,0.1,0.1,480,30,48,10,400,400,5,classical
100,322,0.1,0.1,480,30,48,10,400,400,5,classical
105,329,0.1,0.1,480,30,48,10,400,400,5,classical
110,318,0.1,0.1,480,30,48,10,400,400,5,classical
115,317,0.1,0.1,480,30,48,10,400,400,5,classical
120,314,0.1,0.1,480,30,48,10,400,400,5,classical
125,297,0.1,0.1,480,30,48,10,400,400,5,classical
130,291,0.1,0.1,480,30,48,10,400,400,5,classical
135,289,0.1,0.1,480,30,48,10,400,400,5,classical
140,310,0.1,0.1,480,30,48,10,400,400,5,classical
145,328,0.1,0.1,480,30,48,10,400,400,5,classical
150,322,0.1,0.1,480,30,48,10,400,400,5,classical
155,313,0.1,0.1,480,30,48,10,400,400,5,classical
160,299,0.1,0.1,480,30,48,10,400,400,5,classical
165,306,0.1,0.1,480,30,48,10,400,400,5,classical
170,308,0.1,0.1,480,30,48,10,400,400,5,classical
175,319,0.1,0.1,480,30,48,10,400,400,5,classical
180,330,0.1,0.1,480,30,48,10,400,400,5,classical
185,278,0.1,0.1,480,30,48,10,400,400,5,classical
190,294,0.1,0.1,480,30,48,10,400,400,5,classical
195,312,0.1,0.1,480,30,48,10,400,400,5,classical
200,306,0.1,0.1,480,30,48,10,400,400,5,classical
205,320,0.1,0.1,480,30,48,10,400,400,5,classical
210,313,0.1,0.1,480,30,48,10,400,400,5,classical
215,312,0.1,0.1,480,30,48,10,400,400,5,classical
220,310,0.1,0.1,480,30,48,10,400,400,5,classical
225,299,0.1,0.1,480,30,48,10,400,400,5,classical
230,328,0.1,0.1,480,30,48,10,400,400,5,classical
235,316,0.1,0.1,480,30,48,10,400,400,5,classical
240,312,0.1,0.1,480,30,48,10,400,400,5,classical
245,292,0.1,0.1,480,30,48,10,400,400,5,classical
250,313,0.1,0.1,480,30,48,10,400,400,5,classical
255,306,0.1,0.1,480,30,48,10,400,400,5,classical
260,299,0.1,0.1,480,30,48,10,400,400,5,classical
265,302,0.1,0.1,480,30,48,10,400,400,5,classical
270,317,0.1,0.1,480,30,48,10,400,400,5,classical
275,323,0.1,0.1,480,30,48,10,400,400,5,classical
280,310,0.1,0.1,480,30,48,10,400,400,5,classical
285,312,0.1,0.1,480,30,48,10,400,400,5,classical
290,311,0.1,0.1,480,30,48,10,400,400,5,classical
295,310,0.1,0.1,480,30,48,10,400,400,5,classical
300,290,0.1,0.1,480,30,48,10,400,400,5,classical
305,309,0.1,0.1,480,30,48,10,400,400,5,classical
310,311,0.1,0.1,480,30,48,10,400,400,5,classical
315,326,0.1,0.1,480,30,48,10,400,400,5,classical
320,313,0.1,0.1,480,30,48,10,400,400,5,classical
325,294,0.1,0.1,480,30,48,10,400,400,5,classical
330,282,0.1,0.1,480,30,48,10,400,400,5,classical
335,293,0.1,0.1,480,30,48,10,400,400,5,classical
340,308,0.1,0.1,480,30,48,10,400,400,5,classical
345,301,0.1,0.1,480,30,48,10,400,400,5,classical
350,319,0.1,0.1,480,30,48,10,400,400,5,classical
355,308,0.1,0.1,480,30,48,10,400,400,5,classical
360,307,0.1,0.1,480,30,48,10,400,400,5,classical
365,297,0.1,0.1,480,30,48,10,400,400,5,classical
370,304,0.1,0.1,480,30,48,10,400,400,5,classical
375,288,0.1,0.1,480,30,48,10,400,400,5,classical
380,289,0.1,0.1,480,30,48,10,400,400,5,classical
385,297,0.1,0.1,480,30,48,10,400,400,5,classical
390,302,0.1,0.1,480,30,48,10,400,400,5,classical
395,302,0.1,0.1,480,30,48,10,400,400,5,classical
400,295,0.1,0.1,480,30,48,10,400,400,5,classical
