Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.1,0.1,480,30,48,14,288,400,5,classical
10,147,0.1,0.1,480,30,48,14,288,400,5,classical
15,198,0.1,0.1,480,30,48,14,288,400,5,classical
20,235,0.1,0.1,480,30,48,14,288,400,5,classical
25,282,0.1,0.1,480,30,48,14,288,400,5,classical
30,293,0.1,0.1,480,30,48,14,288,400,5,classical
35,294,0.1,0.1,480,30,48,14,288,400,5,classical
40,314,0.1,0.1,480,30,48,14,288,400,5,classical
45,329,0.1,0.1,480,30,48,14,288,400,5,classical
50,315,0.1,0.1,480,30,48,14,288,400,5,classical
55,302,0.1,0.1,480,30,48,14,288,400,5,classical
60,315,0.1,0.1,480,30,48,14,288,400,5,classical
65,325,0.1,0.1,480,30,48,14,288,400,5,classical
70,330,0.1,0.1,480,30,48,14,288,400,5,classical
75,322,0.1,0.1,480,30,48,14,288,400,5,classical
80,317,0.1,0.1,480,30,48,14,288,400,5,classical
85,324,0.1,0.1,480,30,48,14,288,400,5,classical
90,337,0.1,0.1,480,30,48,14,288,400,5,classical
95,351,0.1,0.1,480,30,48,14,288,400,5,classical
100,320,0.1,0.1,480,30,48,14,288,400,5,classical
105,327,0.1,0.1,480,30,48,14,288,400,5,classical
110,340,0.1,0.1,480,30,48,14,288,400,5,classical
115,343,0.1,0.1,480,30,48,14,288,400,5,classical
120,337,0.1,0.1,480,30,48,14,288,400,5,classical
125,332,0.1,0.1,480,30,48,14,288,400,5,classical
130,328,0.1,0.1,480,30,48,14,288,400,5,classical
135,316,0.1,0.1,480,30,48,14,288,400,5,classical
140,337,0.1,0.1,480,30,48,14,288,400,5,classical
145,340,0.1,0.1,480,30,48,14,288,400,5,classical
150,332,0.1,0.1,480,30,48,14,288,400,5,classical
155,319,0.1,0.1,480,30,48,14,288,400,5,classical
160,331,0.1,0.1,480,30,48,14,288,400,5,classical
165,331,0.1,0.1,480,30,48,14,288,400,5,classical
170,316,0.1,0.1,480,30,48,14,288,400,5,classical
175,303,0.1,0.1,480,30,48,14,288,400,5,classical
180,326,0.1,0.1,480,30,48,14,288,400,5,classical
185,314,0.1,0.1,480,30,48,14,288,400,5,classical
190,318,0.1,0.1,480,30,48,14,288,400,5,classical
195,326,0.1,0.1,480,30,48,14,288,400,5,classical
200,328,0.1,0.1,480,30,48,14,288,400,5,classical
205,329,0.1,0.1,480,30,48,14,288,400,5,classical
210,321,0.1,0.1,480,30,48,14,288,400,5,classical
215,321,0.1,0.1,480,30,48,14,288,400,5,classical
220,335,0.1,0.1,480,30,48,14,288,400,5,classical
225,339,0.1,0.1,480,30,48,14,288,400,5,classical
230,340,0.1,0.1,480,30,48,14,288,400,5,classical
235,336,0.1,0.1,480,30,48,14,288,400,5,classical
240,305,0.1,0.1,480,30,48,14,288,400,5,classical
245,333,0.1,0.1,480,30,48,14,288,400,5,classical
250,335,0.1,0.1,480,30,48,14,288,400,5,classical
255,338,0.1,0.1,480,30,48,14,288,400,5,classical
260,310,0.1,0.1,480,30,48,14,288,400,5,classical
265,330,0.1,0.1,480,30,48,14,288,400,5,classical
270,348,0.1,0.1,480,30,48,14,288,400,5,classical
275,328,0.1,0.1,480,30,48,14,288,400,5,classical
280,339,0.1,0.1,480,30,48,14,288,400,5,classical
285,343,0.1,0.1,480,30,48,14,288,400,5,classical
290,328,0.1,0.1,480,30,48,14,288,400,5,classical
295,336,0.1,0.1,480,30,48,14,288,400,5,classical
300,318,0.1,0.1,480,30,48,14,288,400,5,classical
305,297,0.1,0.1,480,30,48,14,288,400,5,classical
310,291,0.1,0.1,480,30,48,14,288,400,5,classical
315,294,0.1,0.1,480,30,48,14,288,400,5,classical
320,304,0.1,0.1,480,30,48,14,288,400,5,classical
325,301,0.1,0.1,480,30,48,14,288,400,5,classical
330,326,0.1,0.1,480,30,48,14,288,400,5,classical
335,346,0.1,0.1,480,30,48,14,288,400,5,classical
340,333,0.1,0.1,480,30,48,14,288,400,5,classical
345,331,0.1,0.1,480,30,48,14,288,400,5,classical
350,334,0.1,0.1,480,30,48,14,288,400,5,classical
355,319,0.1,0.1,480,30,48,14,288,400,5,classical
360,326,0.1,0.1,480,30,48,14,288,400,5,classical
365,332,0.1,0.1,480,30,48,14,288,400,5,classical
370,325,0.1,0.1,480,30,48,14,288,400,5,classical
375,328,0.1,0.1,480,30,48,14,288,400,5,classical
380,349,0.1,0.1,480,30,48,14,288,400,5,classical
385,337,0.1,0.1,480,30,48,14,288,400,5,classical
390,315,0.1,0.1,480,30,48,14,288,400,5,classical
395,332,0.1,0.1,480,30,48,14,288,400,5,classical
400,328,0.1,0.1,480,30,48,14,288,400,5,classical
