Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,48,14,288,400,5,classical
10,153,0.1,0.1,480,30,48,14,288,400,5,classical
15,202,0.1,0.1,480,30,48,14,288,400,5,classical
20,262,0.1,0.1,480,30,48,14,288,400,5,classical
25,295,0.1,0.1,480,30,48,14,288,400,5,classical
30,340,0.1,0.1,480,30,48,14,288,400,5,classical
35,328,0.1,0.1,480,30,48,14,288,400,5,classical
40,329,0.1,0.1,480,30,48,14,288,400,5,classical
45,316,0.1,0.1,480,30,48,14,288,400,5,classical
50,339,0.1,0.1,480,30,48,14,288,400,5,classical
55,340,0.1,0.1,480,30,48,14,288,400,5,classical
60,341,0.1,0.1,480,30,48,14,288,400,5,classical
65,339,0.1,0.1,480,30,48,14,288,400,5,classical
70,306,0.1,0.1,480,30,48,14,288,400,5,classical
75,319,0.1,0.1,480,30,48,14,288,400,5,classical
80,327,0.1,0.1,480,30,48,14,288,400,5,classical
85,330,0.1,0.1,480,30,48,14,288,400,5,classical
90,325,0.1,0.1,480,30,48,14,288,400,5,classical
95,326,0.1,0.1,480,30,48,14,288,400,5,classical
100,333,0.1,0.1,480,30,48,14,288,400,5,classical
105,329,0.1,0.1,480,30,48,14,288,400,5,classical
110,335,0.1,0.1,480,30,48,14,288,400,5,classical
115,338,0.1,0.1,480,30,48,14,288,400,5,classical
120,329,0.1,0.1,480,30,48,14,288,400,5,classical
125,334,0.1,0.1,480,30,48,14,288,400,5,classical
130,319,0.1,0.1,480,30,48,14,288,400,5,classical
135,318,0.1,0.1,480,30,48,14,288,400,5,classical
140,323,0.1,0.1,480,30,48,14,288,400,5,classical
145,330,0.1,0.1,480,30,48,14,288,400,5,classical
150,341,0.1,0.1,480,30,48,14,288,400,5,classical
155,311,0.1,0.1,480,30,48,14,288,400,5,classical
160,330,0.1,0.1,480,30,48,14,288,400,5,classical
165,325,0.1,0.1,480,30,48,14,288,400,5,classical
170,338,0.1,0.1,480,30,48,14,288,400,5,classical
175,344,0.1,0.1,480,30,48,14,288,400,5,classical
180,324,0.1,0.1,480,30,48,14,288,400,5,classical
185,330,0.1,0.1,480,30,48,14,288,400,5,classical
190,312,0.1,0.1,480,30,48,14,288,400,5,classical
195,317,0.1,0.1,480,30,48,14,288,400,5,classical
200,322,0.1,0.1,480,30,48,14,288,400,5,classical
205,315,0.1,0.1,480,30,48,14,288,400,5,classical
210,332,0.1,0.1,480,30,48,14,288,400,5,classical
215,307,0.1,0.1,480,30,48,14,288,400,5,classical
220,338,0.1,0.1,480,30,48,14,288,400,5,classical
225,333,0.1,0.1,480,30,48,14,288,400,5,classical
230,332,0.1,0.1,480,30,48,14,288,400,5,classical
235,326,0.1,0.1,480,30,48,14,288,400,5,classical
240,311,0.1,0.1,480,30,48,14,288,400,5,classical
245,324,0.1,0.1,480,30,48,14,288,400,5,classical
250,336,0.1,0.1,480,30,48,14,288,400,5,classical
255,332,0.1,0.1,480,30,48,14,288,400,5,classical
260,329,0.1,0.1,480,30,48,14,288,400,5,classical
265,323,0.1,0.1,480,30,48,14,288,400,5,classical
270,338,0.1,0.1,480,30,48,14,288,400,5,classical
275,347,0.1,0.1,480,30,48,14,288,400,5,classical
280,337,0.1,0.1,480,30,48,14,288,400,5,classical
285,316,0.1,0.1,480,30,48,14,288,400,5,classical
290,337,0.1,0.1,480,30,48,14,288,400,5,classical
295,339,0.1,0.1,480,30,48,14,288,400,5,classical
300,312,0.1,0.1,480,30,48,14,288,400,5,classical
305,332,0.1,0.1,480,30,48,14,288,400,5,classical
310,313,0.1,0.1,480,30,48,14,288,400,5,classical
315,306,0.1,0.1,480,30,48,14,288,400,5,classical
320,328,0.1,0.1,480,30,48,14,288,400,5,classical
325,316,0.1,0.1,480,30,48,14,288,400,5,classical
330,326,0.1,0.1,480,30,48,14,288,400,5,classical
335,331,0.1,0.1,480,30,48,14,288,400,5,classical
340,318,0.1,0.1,480,30,48,14,288,400,5,classical
345,317,0.1,0.1,480,30,48,14,288,400,5,classical
350,308,0.1,0.1,480,30,48,14,288,400,5,classical
355,306,0.1,0.1,480,30,48,14,288,400,5,classical
360,335,0.1,0.1,480,30,48,14,288,400,5,classical
365,334,0.1,0.1,480,30,48,14,288,400,5,classical
370,327,0.1,0.1,480,30,48,14,288,400,5,classical
375,332,0.1,0.1,480,30,48,14,288,400,5,classical
380,315,0.1,0.1,480,30,48,14,288,400,5,classical
385,329,0.1,0.1,480,30,48,14,288,400,5,classical
390,333,0.1,0.1,480,30,48,14,288,400,5,classical
395,321,0.1,0.1,480,30,48,14,288,400,5,classical
400,328,0.1,0.1,480,30,48,14,288,400,5,classical
