Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,89,0.1,0.1,480,30,48,14,288,400,5,classical
10,168,0.1,0.1,480,30,48,14,288,400,5,classical
15,235,0.1,0.1,480,30,48,14,288,400,5,classical
20,293,0.1,0.1,480,30,48,14,288,400,5,classical
25,321,0.1,0.1,480,30,48,14,288,400,5,classical
30,322,0.1,0.1,480,30,48,14,288,400,5,classical
35,361,0.1,0.1,480,30,48,14,288,400,5,classical
40,319,0.1,0.1,480,30,48,14,288,400,5,classical
45,330,0.1,0.1,480,30,48,14,288,400,5,classical
50,328,0.1,0.1,480,30,48,14,288,400,5,classical
55,330,0.1,0.1,480,30,48,14,288,400,5,classical
60,328,0.1,0.1,480,30,48,14,288,400,5,classical
65,335,0.1,0.1,480,30,48,14,288,400,5,classical
70,335,0.1,0.1,480,30,48,14,288,400,5,classical
75,332,0.1,0.1,480,30,48,14,288,400,5,classical
80,320,0.1,0.1,480,30,48,14,288,400,5,classical
85,324,0.1,0.1,480,30,48,14,288,400,5,classical
90,327,0.1,0.1,480,30,48,14,288,400,5,classical
95,308,0.1,0.1,480,30,48,14,288,400,5,classical
100,295,0.1,0.1,480,30,48,14,288,400,5,classical
105,300,0.1,0.1,480,30,48,14,288,400,5,classical
110,311,0.1,0.1,480,30,48,14,288,400,5,classical
115,322,0.1,0.1,480,30,48,14,288,400,5,classical
120,328,0.1,0.1,480,30,48,14,288,400,5,classical
125,308,0.1,0.1,480,30,48,14,288,400,5,classical
130,317,0.1,0.1,480,30,48,14,288,400,5,classical
135,308,0.1,0.1,480,30,48,14,288,400,5,classical
140,319,0.1,0.1,480,30,48,14,288,400,5,classical
145,302,0.1,0.1,480,30,48,14,288,400,5,classical
150,326,0.1,0.1,480,30,48,14,288,400,5,classical
155,333,0.1,0.1,480,30,48,14,288,400,5,classical
160,345,0.1,0.1,480,30,48,14,288,400,5,classical
165,319,0.1,0.1,480,30,48,14,288,400,5,classical
170,338,0.1,0.1,480,30,48,14,288,400,5,classical
175,317,0.1,0.1,480,30,48,14,288,400,5,classical
180,327,0.1,0.1,480,30,48,14,288,400,5,classical
185,332,0.1,0.1,480,30,48,14,288,400,5,classical
190,319,0.1,0.1,480,30,48,14,288,400,5,classical
195,324,0.1,0.1,480,30,48,14,288,400,5,classical
200,348,0.1,0.1,480,30,48,14,288,400,5,classical
205,321,0.1,0.1,480,30,48,14,288,400,5,classical
210,322,0.1,0.1,480,30,48,14,288,400,5,classical
215,308,0.1,0.1,480,30,48,14,288,400,5,classical
220,321,0.1,0.1,480,30,48,14,288,400,5,classical
225,314,0.1,0.1,480,30,48,14,288,400,5,classical
230,309,0.1,0.1,480,30,48,14,288,400,5,classical
235,337,0.1,0.1,480,30,48,14,288,400,5,classical
240,346,0.1,0.1,480,30,48,14,288,400,5,classical
245,347,0.1,0.1,480,30,48,14,288,400,5,classical
250,339,0.1,0.1,480,30,48,14,288,400,5,classical
255,329,0.1,0.1,480,30,48,14,288,400,5,classical
260,338,0.1,0.1,480,30,48,14,288,400,5,classical
265,343,0.1,0.1,480,30,48,14,288,400,5,classical
270,344,0.1,0.1,480,30,48,14,288,400,5,classical
275,318,0.1,0.1,480,30,48,14,288,400,5,classical
280,323,0.1,0.1,480,30,48,14,288,400,5,classical
285,327,0.1,0.1,480,30,48,14,288,400,5,classical
290,328,0.1,0.1,480,30,48,14,288,400,5,classical
295,324,0.1,0.1,480,30,48,14,288,400,5,classical
300,337,0.1,0.1,480,30,48,14,288,400,5,classical
305,331,0.1,0.1,480,30,48,14,288,400,5,classical
310,336,0.1,0.1,480,30,48,14,288,400,5,classical
315,323,0.1,0.1,480,30,48,14,288,400,5,classical
320,328,0.1,0.1,480,30,48,14,288,400,5,classical
325,331,0.1,0.1,480,30,48,14,288,400,5,classical
330,339,0.1,0.1,480,30,48,14,288,400,5,classical
335,327,0.1,0.1,480,30,48,14,288,400,5,classical
340,319,0.1,0.1,480,30,48,14,288,400,5,classical
345,332,0.1,0.1,480,30,48,14,288,400,5,classical
350,317,0.1,0.1,480,30,48,14,288,400,5,classical
355,332,0.1,0.1,480,30,48,14,288,400,5,classical
360,314,0.1,0.1,480,30,48,14,288,400,5,classical
365,336,0.1,0.1,480,30,48,14,288,400,5,classical
370,323,0.1,0.1,480,30,48,14,288,400,5,classical
375,327,0.1,0.1,480,30,48,14,288,400,5,classical
380,329,0.1,0.1,480,30,48,14,288,400,5,classical
385,309,0.1,0.1,480,30,48,14,288,400,5,classical
390,315,0.1,0.1,480,30,48,14,288,400,5,classical
395,333,0.1,0.1,480,30,48,14,288,400,5,classical
400,329,0.1,0.1,480,30,48,14,288,400,5,classical
