Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,48,14,288,400,5,classical
10,136,0.1,0.1,480,30,48,14,288,400,5,classical
15,187,0.1,0.1,480,30,48,14,288,400,5,classical
20,248,0.1,0.1,480,30,48,14,288,400,5,classical
25,301,0.1,0.1,480,30,48,14,288,400,5,classical
30,290,0.1,0.1,480,30,48,14,288,400,5,classical
35,307,0.1,0.1,480,30,48,14,288,400,5,classical
40,313,0.1,0.1,480,30,48,14,288,400,5,classical
45,340,0.1,0.1,480,30,48,14,288,400,5,classical
50,332,0.1,0.1,480,30,48,14,288,400,5,classical
55,337,0.1,0.1,480,30,48,14,288,400,5,classical
60,327,0.1,0.1,480,30,48,14,288,400,5,classical
65,334,0.1,0.1,480,30,48,14,288,400,5,classical
70,329,0.1,0.1,480,30,48,14,288,400,5,classical
75,336,0.1,0.1,480,30,48,14,288,400,5,classical
80,323,0.1,0.1,480,30,48,14,288,400,5,classical
85,315,0.1,0.1,480,30,48,14,288,400,5,classical
90,319,0.1,0.1,480,30,48,14,288,400,5,classical
95,336,0.1,0.1,480,30,48,14,288,400,5,classical
100,329,0.1,0.1,480,30,48,14,288,400,5,classical
105,306,0.1,0.1,480,30,48,14,288,400,5,classical
110,304,0.1,0.1,480,30,48,14,288,400,5,classical
115,324,0.1,0.1,480,30,48,14,288,400,5,classical
120,312,0.1,0.1,480,30,48,14,288,400,5,classical
125,312,0.1,0.1,480,30,48,14,288,400,5,classical
130,293,0.1,0.1,480,30,48,14,288,400,5,classical
135,315,0.1,0.1,480,30,48,14,288,400,5,classical
140,337,0.1,0.1,480,30,48,14,288,400,5,classical
145,327,0.1,0.1,480,30,48,14,288,400,5,classical
150,296,0.1,0.1,480,30,48,14,288,400,5,classical
155,320,0.1,0.1,480,30,48,14,288,400,5,classical
160,313,0.1,0.1,480,30,48,14,288,400,5,classical
165,326,0.1,0.1,480,30,48,14,288,400,5,classical
170,322,0.1,0.1,480,30,48,14,288,400,5,classical
175,328,0.1,0.1,480,30,48,14,288,400,5,classical
180,323,0.1,0.1,480,30,48,14,288,400,5,classical
185,310,0.1,0.1,480,30,48,14,288,400,5,classical
190,305,0.1,0.1,480,30,48,14,288,400,5,classical
195,302,0.1,0.1,480,30,48,14,288,400,5,classical
200,307,0.1,0.1,480,30,48,14,288,400,5,classical
205,300,0.1,0.1,480,30,48,14,288,400,5,classical
210,308,0.1,0.1,480,30,48,14,288,400,5,classical
215,314,0.1,0.1,480,30,48,14,288,400,5,classical
220,320,0.1,0.1,480,30,48,14,288,400,5,classical
225,328,0.1,0.1,480,30,48,14,288,400,5,classical
230,327,0.1,0.1,480,30,48,14,288,400,5,classical
235,319,0.1,0.1,480,30,48,14,288,400,5,classical
240,335,0.1,0.1,480,30,48,14,288,400,5,classical
245,340,0.1,0.1,480,30,48,14,288,400,5,classical
250,343,0.1,0.1,480,30,48,14,288,400,5,classical
255,317,0.1,0.1,480,30,48,14,288,400,5,classical
260,319,0.1,0.1,480,30,48,14,288,400,5,classical
265,330,0.1,0.1,480,30,48,14,288,400,5,classical
270,324,0.1,0.1,480,30,48,14,288,400,5,classical
275,321,0.1,0.1,480,30,48,14,288,400,5,classical
280,320,0.1,0.1,480,30,48,14,288,400,5,classical
285,321,0.1,0.1,480,30,48,14,288,400,5,classical
290,317,0.1,0.1,480,30,48,14,288,400,5,classical
295,312,0.1,0.1,480,30,48,14,288,400,5,classical
300,321,0.1,0.1,480,30,48,14,288,400,5,classical
305,324,0.1,0.1,480,30,48,14,288,400,5,classical
310,309,0.1,0.1,480,30,48,14,288,400,5,classical
315,328,0.1,0.1,480,30,48,14,288,400,5,classical
320,327,0.1,0.1,480,30,48,14,288,400,5,classical
325,327,0.1,0.1,480,30,48,14,288,400,5,classical
330,318,0.1,0.1,480,30,48,14,288,400,5,classical
335,311,0.1,0.1,480,30,48,14,288,400,5,classical
340,319,0.1,0.1,480,30,48,14,288,400,5,classical
345,306,0.1,0.1,480,30,48,14,288,400,5,classical
350,336,0.1,0.1,480,30,48,14,288,400,5,classical
355,315,0.1,0.1,480,30,48,14,288,400,5,classical
360,332,0.1,0.1,480,30,48,14,288,400,5,classical
365,329,0.1,0.1,480,30,48,14,288,400,5,classical
370,330,0.1,0.1,480,30,48,14,288,400,5,classical
375,338,0.1,0.1,480,30,48,14,288,400,5,classical
380,345,0.1,0.1,480,30,48,14,288,400,5,classical
385,346,0.1,0.1,480,30,48,14,288,400,5,classical
390,342,0.1,0.1,480,30,48,14,288,400,5,classical
395,315,0.1,0.1,480,30,48,14,288,400,5,classical
400,298,0.1,0.1,480,30,48,14,288,400,5,classical
