Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,48,14,288,400,5,classical
10,116,0.1,0.1,480,30,48,14,288,400,5,classical
15,179,0.1,0.1,480,30,48,14,288,400,5,classical
20,241,0.1,0.1,480,30,48,14,288,400,5,classical
25,295,0.1,0.1,480,30,48,14,288,400,5,classical
30,313,0.1,0.1,480,30,48,14,288,400,5,classical
35,309,0.1,0.1,480,30,48,14,288,400,5,classical
40,333,0.1,0.1,480,30,48,14,288,400,5,classical
45,335,0.1,0.1,480,30,48,14,288,400,5,classical
50,333,0.1,0.1,480,30,48,14,288,400,5,classical
55,327,0.1,0.1,480,30,48,14,288,400,5,classical
60,324,0.1,0.1,480,30,48,14,288,400,5,classical
65,314,0.1,0.1,480,30,48,14,288,400,5,classical
70,330,0.1,0.1,480,30,48,14,288,400,5,classical
75,305,0.1,0.1,480,30,48,14,288,400,5,classical
80,310,0.1,0.1,480,30,48,14,288,400,5,classical
85,309,0.1,0.1,480,30,48,14,288,400,5,classical
90,336,0.1,0.1,480,30,48,14,288,400,5,classical
95,312,0.1,0.1,480,30,48,14,288,400,5,classical
100,325,0.1,0.1,480,30,48,14,288,400,5,classical
105,344,0.1,0.1,480,30,48,14,288,400,5,classical
110,337,0.1,0.1,480,30,48,14,288,400,5,classical
115,353,0.1,0.1,480,30,48,14,288,400,5,classical
120,340,0.1,0.1,480,30,48,14,288,400,5,classical
125,337,0.1,0.1,480,30,48,14,288,400,5,classical
130,314,0.1,0.1,480,30,48,14,288,400,5,classical
135,311,0.1,0.1,480,30,48,14,288,400,5,classical
140,330,0.1,0.1,480,30,48,14,288,400,5,classical
145,347,0.1,0.1,480,30,48,14,288,400,5,classical
150,337,0.1,0.1,480,30,48,14,288,400,5,classical
155,329,0.1,0.1,480,30,48,14,288,400,5,classical
160,312,0.1,0.1,480,30,48,14,288,400,5,classical
165,333,0.1,0.1,480,30,48,14,288,400,5,classical
170,326,0.1,0.1,480,30,48,14,288,400,5,classical
175,317,0.1,0.1,480,30,48,14,288,400,5,classical
180,324,0.1,0.1,480,30,48,14,288,400,5,classical
185,316,0.1,0.1,480,30,48,14,288,400,5,classical
190,301,0.1,0.1,480,30,48,14,288,400,5,classical
195,335,0.1,0.1,480,30,48,14,288,400,5,classical
200,325,0.1,0.1,480,30,48,14,288,400,5,classical
205,329,0.1,0.1,480,30,48,14,288,400,5,classical
210,337,0.1,0.1,480,30,48,14,288,400,5,classical
215,336,0.1,0.1,480,30,48,14,288,400,5,classical
220,334,0.1,0.1,480,30,48,14,288,400,5,classical
225,337,0.1,0.1,480,30,48,14,288,400,5,classical
230,327,0.1,0.1,480,30,48,14,288,400,5,classical
235,332,0.1,0.1,480,30,48,14,288,400,5,classical
240,312,0.1,0.1,480,30,48,14,288,400,5,classical
245,314,0.1,0.1,480,30,48,14,288,400,5,classical
250,321,0.1,0.1,480,30,48,14,288,400,5,classical
255,334,0.1,0.1,480,30,48,14,288,400,5,classical
260,324,0.1,0.1,480,30,48,14,288,400,5,classical
265,303,0.1,0.1,480,30,48,14,288,400,5,classical
270,319,0.1,0.1,480,30,48,14,288,400,5,classical
275,331,0.1,0.1,480,30,48,14,288,400,5,classical
280,308,0.1,0.1,480,30,48,14,288,400,5,classical
285,313,0.1,0.1,480,30,48,14,288,400,5,classical
290,333,0.1,0.1,480,30,48,14,288,400,5,classical
295,319,0.1,0.1,480,30,48,14,288,400,5,classical
300,322,0.1,0.1,480,30,48,14,288,400,5,classical
305,328,0.1,0.1,480,30,48,14,288,400,5,classical
310,331,0.1,0.1,480,30,48,14,288,400,5,classical
315,328,0.1,0.1,480,30,48,14,288,400,5,classical
320,311,0.1,0.1,480,30,48,14,288,400,5,classical
325,339,0.1,0.1,480,30,48,14,288,400,5,classical
330,328,0.1,0.1,480,30,48,14,288,400,5,classical
335,342,0.1,0.1,480,30,48,14,288,400,5,classical
340,327,0.1,0.1,480,30,48,14,288,400,5,classical
345,336,0.1,0.1,480,30,48,14,288,400,5,classical
350,340,0.1,0.1,480,30,48,14,288,400,5,classical
355,328,0.1,0.1,480,30,48,14,288,400,5,classical
360,327,0.1,0.1,480,30,48,14,288,400,5,classical
365,319,0.1,0.1,480,30,48,14,288,400,5,classical
370,323,0.1,0.1,480,30,48,14,288,400,5,classical
375,329,0.1,0.1,480,30,48,14,288,400,5,classical
380,331,0.1,0.1,480,30,48,14,288,400,5,classical
385,323,0.1,0.1,480,30,48,14,288,400,5,classical
390,337,0.1,0.1,480,30,48,14,288,400,5,classical
395,314,0.1,0.1,480,30,48,14,288,400,5,classical
400,319,0.1,0.1,480,30,48,14,288,400,5,classical
