Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,83,0.1,0.1,480,30,48,14,288,400,5,classical
10,149,0.1,0.1,480,30,48,14,288,400,5,classical
15,209,0.1,0.1,480,30,48,14,288,400,5,classical
20,246,0.1,0.1,480,30,48,14,288,400,5,classical
25,270,0.1,0.1,480,30,48,14,288,400,5,classical
30,292,0.1,0.1,480,30,48,14,288,400,5,classical
35,309,0.1,0.1,480,30,48,14,288,400,5,classical
40,308,0.1,0.1,480,30,48,14,288,400,5,classical
45,314,0.1,0.1,480,30,48,14,288,400,5,classical
50,306,0.1,0.1,480,30,48,14,288,400,5,classical
55,324,0.1,0.1,480,30,48,14,288,400,5,classical
60,327,0.1,0.1,480,30,48,14,288,400,5,classical
65,315,0.1,0.1,480,30,48,14,288,400,5,classical
70,325,0.1,0.1,480,30,48,14,288,400,5,classical
75,316,0.1,0.1,480,30,48,14,288,400,5,classical
80,315,0.1,0.1,480,30,48,14,288,400,5,classical
85,322,0.1,0.1,480,30,48,14,288,400,5,classical
90,346,0.1,0.1,480,30,48,14,288,400,5,classical
95,324,0.1,0.1,480,30,48,14,288,400,5,classical
100,332,0.1,0.1,480,30,48,14,288,400,5,classical
105,326,0.1,0.1,480,30,48,14,288,400,5,classical
110,330,0.1,0.1,480,30,48,14,288,400,5,classical
115,337,0.1,0.1,480,30,48,14,288,400,5,classical
120,324,0.1,0.1,480,30,48,14,288,400,5,classical
125,333,0.1,0.1,480,30,48,14,288,400,5,classical
130,329,0.1,0.1,480,30,48,14,288,400,5,classical
135,302,0.1,0.1,480,30,48,14,288,400,5,classical
140,322,0.1,0.1,480,30,48,14,288,400,5,classical
145,307,0.1,0.1,480,30,48,14,288,400,5,classical
150,357,0.1,0.1,480,30,48,14,288,400,5,classical
155,332,0.1,0.1,480,30,48,14,288,400,5,classical
160,304,0.1,0.1,480,30,48,14,288,400,5,classical
165,300,0.1,0.1,480,30,48,14,288,400,5,classical
170,309,0.1,0.1,480,30,48,14,288,400,5,classical
175,313,0.1,0.1,480,30,48,14,288,400,5,classical
180,315,0.1,0.1,480,30,48,14,288,400,5,classical
185,321,0.1,0.1,480,30,48,14,288,400,5,classical
190,325,0.1,0.1,480,30,48,14,288,400,5,classical
195,328,0.1,0.1,480,30,48,14,288,400,5,classical
200,315,0.1,0.1,480,30,48,14,288,400,5,classical
205,297,0.1,0.1,480,30,48,14,288,400,5,classical
210,312,0.1,0.1,480,30,48,14,288,400,5,classical
215,315,0.1,0.1,480,30,48,14,288,400,5,classical
220,312,0.1,0.1,480,30,48,14,288,400,5,classical
225,307,0.1,0.1,480,30,48,14,288,400,5,classical
230,318,0.1,0.1,480,30,48,14,288,400,5,classical
235,318,0.1,0.1,480,30,48,14,288,400,5,classical
240,325,0.1,0.1,480,30,48,14,288,400,5,classical
245,325,0.1,0.1,480,30,48,14,288,400,5,classical
250,312,0.1,0.1,480,30,48,14,288,400,5,classical
255,310,0.1,0.1,480,30,48,14,288,400,5,classical
260,337,0.1,0.1,480,30,48,14,288,400,5,classical
265,336,0.1,0.1,480,30,48,14,288,400,5,classical
270,342,0.1,0.1,480,30,48,14,288,400,5,classical
275,320,0.1,0.1,480,30,48,14,288,400,5,classical
280,330,0.1,0.1,480,30,48,14,288,400,5,classical
285,324,0.1,0.1,480,30,48,14,288,400,5,classical
290,325,0.1,0.1,480,30,48,14,288,400,5,classical
295,329,0.1,0.1,480,30,48,14,288,400,5,classical
300,339,0.1,0.1,480,30,48,14,288,400,5,classical
305,322,0.1,0.1,480,30,48,14,288,400,5,classical
310,322,0.1,0.1,480,30,48,14,288,400,5,classical
315,311,0.1,0.1,480,30,48,14,288,400,5,classical
320,321,0.1,0.1,480,30,48,14,288,400,5,classical
325,341,0.1,0.1,480,30,48,14,288,400,5,classical
330,344,0.1,0.1,480,30,48,14,288,400,5,classical
335,317,0.1,0.1,480,30,48,14,288,400,5,classical
340,325,0.1,0.1,480,30,48,14,288,400,5,classical
345,293,0.1,0.1,480,30,48,14,288,400,5,classical
350,306,0.1,0.1,480,30,48,14,288,400,5,classical
355,313,0.1,0.1,480,30,48,14,288,400,5,classical
360,314,0.1,0.1,480,30,48,14,288,400,5,classical
365,308,0.1,0.1,480,30,48,14,288,400,5,classical
370,315,0.1,0.1,480,30,48,14,288,400,5,classical
375,319,0.1,0.1,480,30,48,14,288,400,5,classical
380,298,0.1,0.1,480,30,48,14,288,400,5,classical
385,313,0.1,0.1,480,30,48,14,288,400,5,classical
390,320,0.1,0.1,480,30,48,14,288,400,5,classical
395,305,0.1,0.1,480,30,48,14,288,400,5,classical
400,309,0.1,0.1,480,30,48,14,288,400,5,classical
