Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,48,14,288,400,5,classical
10,150,0.1,0.1,480,30,48,14,288,400,5,classical
15,217,0.1,0.1,480,30,48,14,288,400,5,classical
20,264,0.1,0.1,480,30,48,14,288,400,5,classical
25,296,0.1,0.1,480,30,48,14,288,400,5,classical
30,309,0.1,0.1,480,30,48,14,288,400,5,classical
35,336,0.1,0.1,480,30,48,14,288,400,5,classical
40,322,0.1,0.1,480,30,48,14,288,400,5,classical
45,332,0.1,0.1,480,30,48,14,288,400,5,classical
50,324,0.1,0.1,480,30,48,14,288,400,5,classical
55,329,0.1,0.1,480,30,48,14,288,400,5,classical
60,328,0.1,0.1,480,30,48,14,288,400,5,classical
65,304,0.1,0.1,480,30,48,14,288,400,5,classical
70,303,0.1,0.1,480,30,48,14,288,400,5,classical
75,332,0.1,0.1,480,30,48,14,288,400,5,classical
80,353,0.1,0.1,480,30,48,14,288,400,5,classical
85,319,0.1,0.1,480,30,48,14,288,400,5,classical
90,330,0.1,0.1,480,30,48,14,288,400,5,classical
95,317,0.1,0.1,480,30,48,14,288,400,5,classical
100,316,0.1,0.1,480,30,48,14,288,400,5,classical
105,303,0.1,0.1,480,30,48,14,288,400,5,classical
110,315,0.1,0.1,480,30,48,14,288,400,5,classical
115,310,0.1,0.1,480,30,48,14,288,400,5,classical
120,311,0.1,0.1,480,30,48,14,288,400,5,classical
125,316,0.1,0.1,480,30,48,14,288,400,5,classical
130,317,0.1,0.1,480,30,48,14,288,400,5,classical
135,321,0.1,0.1,480,30,48,14,288,400,5,classical
140,323,0.1,0.1,480,30,48,14,288,400,5,classical
145,312,0.1,0.1,480,30,48,14,288,400,5,classical
150,320,0.1,0.1,480,30,48,14,288,400,5,classical
155,310,0.1,0.1,480,30,48,14,288,400,5,classical
160,315,0.1,0.1,480,30,48,14,288,400,5,classical
165,315,0.1,0.1,480,30,48,14,288,400,5,classical
170,329,0.1,0.1,480,30,48,14,288,400,5,classical
175,341,0.1,0.1,480,30,48,14,288,400,5,classical
180,336,0.1,0.1,480,30,48,14,288,400,5,classical
185,310,0.1,0.1,480,30,48,14,288,400,5,classical
190,324,0.1,0.1,480,30,48,14,288,400,5,classical
195,315,0.1,0.1,480,30,48,14,288,400,5,classical
200,332,0.1,0.1,480,30,48,14,288,400,5,classical
205,316,0.1,0.1,480,30,48,14,288,400,5,classical
210,343,0.1,0.1,480,30,48,14,288,400,5,classical
215,336,0.1,0.1,480,30,48,14,288,400,5,classical
220,333,0.1,0.1,480,30,48,14,288,400,5,classical
225,340,0.1,0.1,480,30,48,14,288,400,5,classical
230,335,0.1,0.1,480,30,48,14,288,400,5,classical
235,324,0.1,0.1,480,30,48,14,288,400,5,classical
240,337,0.1,0.1,480,30,48,14,288,400,5,classical
245,320,0.1,0.1,480,30,48,14,288,400,5,classical
250,317,0.1,0.1,480,30,48,14,288,400,5,classical
255,332,0.1,0.1,480,30,48,14,288,400,5,classical
260,309,0.1,0.1,480,30,48,14,288,400,5,classical
265,317,0.1,0.1,480,30,48,14,288,400,5,classical
270,319,0.1,0.1,480,30,48,14,288,400,5,classical
275,319,0.1,0.1,480,30,48,14,288,400,5,classical
280,323,0.1,0.1,480,30,48,14,288,400,5,classical
285,317,0.1,0.1,480,30,48,14,288,400,5,classical
290,317,0.1,0.1,480,30,48,14,288,400,5,classical
295,323,0.1,0.1,480,30,48,14,288,400,5,classical
300,320,0.1,0.1,480,30,48,14,288,400,5,classical
305,328,0.1,0.1,480,30,48,14,288,400,5,classical
310,334,0.1,0.1,480,30,48,14,288,400,5,classical
315,347,0.1,0.1,480,30,48,14,288,400,5,classical
320,328,0.1,0.1,480,30,48,14,288,400,5,classical
325,330,0.1,0.1,480,30,48,14,288,400,5,classical
330,320,0.1,0.1,480,30,48,14,288,400,5,classical
335,325,0.1,0.1,480,30,48,14,288,400,5,classical
340,342,0.1,0.1,480,30,48,14,288,400,5,classical
345,329,0.1,0.1,480,30,48,14,288,400,5,classical
350,334,0.1,0.1,480,30,48,14,288,400,5,classical
355,327,0.1,0.1,480,30,48,14,288,400,5,classical
360,319,0.1,0.1,480,30,48,14,288,400,5,classical
365,332,0.1,0.1,480,30,48,14,288,400,5,classical
370,322,0.1,0.1,480,30,48,14,288,400,5,classical
375,308,0.1,0.1,480,30,48,14,288,400,5,classical
380,330,0.1,0.1,480,30,48,14,288,400,5,classical
385,341,0.1,0.1,480,30,48,14,288,400,5,classical
390,332,0.1,0.1,480,30,48,14,288,400,5,classical
395,332,0.1,0.1,480,30,48,14,288,400,5,classical
400,327,0.1,0.1,480,30,48,14,288,400,5,classical
