Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,48,14,288,400,5,classical
10,167,0.1,0.1,480,30,48,14,288,400,5,classical
15,256,0.1,0.1,480,30,48,14,288,400,5,classical
20,260,0.1,0.1,480,30,48,14,288,400,5,classical
25,289,0.1,0.1,480,30,48,14,288,400,5,classical
30,306,0.1,0.1,480,30,48,14,288,400,5,classical
35,333,0.1,0.1,480,30,48,14,288,400,5,classical
40,327,0.1,0.1,480,30,48,14,288,400,5,classical
45,330,0.1,0.1,480,30,48,14,288,400,5,classical
50,313,0.1,0.1,480,30,48,14,288,400,5,classical
55,324,0.1,0.1,480,30,48,14,288,400,5,classical
60,317,0.1,0.1,480,30,48,14,288,400,5,classical
65,315,0.1,0.1,480,30,48,14,288,400,5,classical
70,314,0.1,0.1,480,30,48,14,288,400,5,classical
75,326,0.1,0.1,480,30,48,14,288,400,5,classical
80,327,0.1,0.1,480,30,48,14,288,400,5,classical
85,325,0.1,0.1,480,30,48,14,288,400,5,classical
90,322,0.1,0.1,480,30,48,14,288,400,5,classical
95,311,0.1,0.1,480,30,48,14,288,400,5,classical
100,325,0.1,0.1,480,30,48,14,288,400,5,classical
105,305,0.1,0.1,480,30,48,14,288,400,5,classical
110,293,0.1,0.1,480,30,48,14,288,400,5,classical
115,329,0.1,0.1,480,30,48,14,288,400,5,classical
120,311,0.1,0.1,480,30,48,14,288,400,5,classical
125,315,0.1,0.1,480,30,48,14,288,400,5,classical
130,296,0.1,0.1,480,30,48,14,288,400,5,classical
135,315,0.1,0.1,480,30,48,14,288,400,5,classical
140,329,0.1,0.1,480,30,48,14,288,400,5,classical
145,313,0.1,0.1,480,30,48,14,288,400,5,classical
150,326,0.1,0.1,480,30,48,14,288,400,5,classical
155,311,0.1,0.1,480,30,48,14,288,400,5,classical
160,345,0.1,0.1,480,30,48,14,288,400,5,classical
165,333,0.1,0.1,480,30,48,14,288,400,5,classical
170,314,0.1,0.1,480,30,48,14,288,400,5,classical
175,303,0.1,0.1,480,30,48,14,288,400,5,classical
180,320,0.1,0.1,480,30,48,14,288,400,5,classical
185,316,0.1,0.1,480,30,48,14,288,400,5,classical
190,325,0.1,0.1,480,30,48,14,288,400,5,classical
195,322,0.1,0.1,480,30,48,14,288,400,5,classical
200,330,0.1,0.1,480,30,48,14,288,400,5,classical
205,315,0.1,0.1,480,30,48,14,288,400,5,classical
210,337,0.1,0.1,480,30,48,14,288,400,5,classical
215,327,0.1,0.1,480,30,48,14,288,400,5,classical
220,319,0.1,0.1,480,30,48,14,288,400,5,classical
225,325,0.1,0.1,480,30,48,14,288,400,5,classical
230,322,0.1,0.1,480,30,48,14,288,400,5,classical
235,329,0.1,0.1,480,30,48,14,288,400,5,classical
240,329,0.1,0.1,480,30,48,14,288,400,5,classical
245,328,0.1,0.1,480,30,48,14,288,400,5,classical
250,324,0.1,0.1,480,30,48,14,288,400,5,classical
255,323,0.1,0.1,480,30,48,14,288,400,5,classical
260,321,0.1,0.1,480,30,48,14,288,400,5,classical
265,317,0.1,0.1,480,30,48,14,288,400,5,classical
270,318,0.1,0.1,480,30,48,14,288,400,5,classical
275,322,0.1,0.1,480,30,48,14,288,400,5,classical
280,318,0.1,0.1,480,30,48,14,288,400,5,classical
285,329,0.1,0.1,480,30,48,14,288,400,5,classical
290,320,0.1,0.1,480,30,48,14,288,400,5,classical
295,326,0.1,0.1,480,30,48,14,288,400,5,classical
300,323,0.1,0.1,480,30,48,14,288,400,5,classical
305,319,0.1,0.1,480,30,48,14,288,400,5,classical
310,303,0.1,0.1,480,30,48,14,288,400,5,classical
315,312,0.1,0.1,480,30,48,14,288,400,5,classical
320,331,0.1,0.1,480,30,48,14,288,400,5,classical
325,316,0.1,0.1,480,30,48,14,288,400,5,classical
330,334,0.1,0.1,480,30,48,14,288,400,5,classical
335,327,0.1,0.1,480,30,48,14,288,400,5,classical
340,294,0.1,0.1,480,30,48,14,288,400,5,classical
345,306,0.1,0.1,480,30,48,14,288,400,5,classical
350,306,0.1,0.1,480,30,48,14,288,400,5,classical
355,322,0.1,0.1,480,30,48,14,288,400,5,classical
360,315,0.1,0.1,480,30,48,14,288,400,5,classical
365,329,0.1,0.1,480,30,48,14,288,400,5,classical
370,317,0.1,0.1,480,30,48,14,288,400,5,classical
375,337,0.1,0.1,480,30,48,14,288,400,5,classical
380,313,0.1,0.1,480,30,48,14,288,400,5,classical
385,323,0.1,0.1,480,30,48,14,288,400,5,classical
390,331,0.1,0.1,480,30,48,14,288,400,5,classical
395,323,0.1,0.1,480,30,48,14,288,400,5,classical
400,326,0.1,0.1,480,30,48,14,288,400,5,classical
