Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,48,14,288,400,5,classical
10,146,0.1,0.1,480,30,48,14,288,400,5,classical
15,222,0.1,0.1,480,30,48,14,288,400,5,classical
20,277,0.1,0.1,480,30,48,14,288,400,5,classical
25,308,0.1,0.1,480,30,48,14,288,400,5,classical
30,321,0.1,0.1,480,30,48,14,288,400,5,classical
35,310,0.1,0.1,480,30,48,14,288,400,5,classical
40,330,0.1,0.1,480,30,48,14,288,400,5,classical
45,332,0.1,0.1,480,30,48,14,288,400,5,classical
50,313,0.1,0.1,480,30,48,14,288,400,5,classical
55,320,0.1,0.1,480,30,48,14,288,400,5,classical
60,323,0.1,0.1,480,30,48,14,288,400,5,classical
65,314,0.1,0.1,480,30,48,14,288,400,5,classical
70,313,0.1,0.1,480,30,48,14,288,400,5,classical
75,309,0.1,0.1,480,30,48,14,288,400,5,classical
80,311,0.1,0.1,480,30,48,14,288,400,5,classical
85,299,0.1,0.1,480,30,48,14,288,400,5,classical
90,310,0.1,0.1,480,30,48,14,288,400,5,classical
95,322,0.1,0.1,480,30,48,14,288,400,5,classical
100,312,0.1,0.1,480,30,48,14,288,400,5,classical
105,325,0.1,0.1,480,30,48,14,288,400,5,classical
110,324,0.1,0.1,480,30,48,14,288,400,5,classical
115,309,0.1,0.1,480,30,48,14,288,400,5,classical
120,308,0.1,0.1,480,30,48,14,288,400,5,classical
125,303,0.1,0.1,480,30,48,14,288,400,5,classical
130,319,0.1,0.1,480,30,48,14,288,400,5,classical
135,306,0.1,0.1,480,30,48,14,288,400,5,classical
140,331,0.1,0.1,480,30,48,14,288,400,5,classical
145,337,0.1,0.1,480,30,48,14,288,400,5,classical
150,330,0.1,0.1,480,30,48,14,288,400,5,classical
155,326,0.1,0.1,480,30,48,14,288,400,5,classical
160,335,0.1,0.1,480,30,48,14,288,400,5,classical
165,322,0.1,0.1,480,30,48,14,288,400,5,classical
170,338,0.1,0.1,480,30,48,14,288,400,5,classical
175,326,0.1,0.1,480,30,48,14,288,400,5,classical
180,325,0.1,0.1,480,30,48,14,288,400,5,classical
185,317,0.1,0.1,480,30,48,14,288,400,5,classical
190,322,0.1,0.1,480,30,48,14,288,400,5,classical
195,315,0.1,0.1,480,30,48,14,288,400,5,classical
200,323,0.1,0.1,480,30,48,14,288,400,5,classical
205,340,0.1,0.1,480,30,48,14,288,400,5,classical
210,334,0.1,0.1,480,30,48,14,288,400,5,classical
215,319,0.1,0.1,480,30,48,14,288,400,5,classical
220,328,0.1,0.1,480,30,48,14,288,400,5,classical
225,343,0.1,0.1,480,30,48,14,288,400,5,classical
230,324,0.1,0.1,480,30,48,14,288,400,5,classical
235,318,0.1,0.1,480,30,48,14,288,400,5,classical
240,309,0.1,0.1,480,30,48,14,288,400,5,classical
245,313,0.1,0.1,480,30,48,14,288,400,5,classical
250,327,0.1,0.1,480,30,48,14,288,400,5,classical
255,327,0.1,0.1,480,30,48,14,288,400,5,classical
260,316,0.1,0.1,480,30,48,14,288,400,5,classical
265,325,0.1,0.1,480,30,48,14,288,400,5,classical
270,330,0.1,0.1,480,30,48,14,288,400,5,classical
275,330,0.1,0.1,480,30,48,14,288,400,5,classical
280,316,0.1,0.1,480,30,48,14,288,400,5,classical
285,320,0.1,0.1,480,30,48,14,288,400,5,classical
290,325,0.1,0.1,480,30,48,14,288,400,5,classical
295,325,0.1,0.1,480,30,48,14,288,400,5,classical
300,328,0.1,0.1,480,30,48,14,288,400,5,classical
305,336,0.1,0.1,480,30,48,14,288,400,5,classical
310,326,0.1,0.1,480,30,48,14,288,400,5,classical
315,331,0.1,0.1,480,30,48,14,288,400,5,classical
320,339,0.1,0.1,480,30,48,14,288,400,5,classical
325,324,0.1,0.1,480,30,48,14,288,400,5,classical
330,315,0.1,0.1,480,30,48,14,288,400,5,classical
335,328,0.1,0.1,480,30,48,14,288,400,5,classical
340,336,0.1,0.1,480,30,48,14,288,400,5,classical
345,315,0.1,0.1,480,30,48,14,288,400,5,classical
350,308,0.1,0.1,480,30,48,14,288,400,5,classical
355,325,0.1,0.1,480,30,48,14,288,400,5,classical
360,321,0.1,0.1,480,30,48,14,288,400,5,classical
365,316,0.1,0.1,480,30,48,14,288,400,5,classical
370,328,0.1,0.1,480,30,48,14,288,400,5,classical
375,310,0.1,0.1,480,30,48,14,288,400,5,classical
380,329,0.1,0.1,480,30,48,14,288,400,5,classical
385,314,0.1,0.1,480,30,48,14,288,400,5,classical
390,302,0.1,0.1,480,30,48,14,288,400,5,classical
395,320,0.1,0.1,480,30,48,14,288,400,5,classical
400,315,0.1,0.1,480,30,48,14,288,400,5,classical
