Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,97,0.1,0.1,480,30,48,14,288,400,5,classical
10,161,0.1,0.1,480,30,48,14,288,400,5,classical
15,267,0.1,0.1,480,30,48,14,288,400,5,classical
20,280,0.1,0.1,480,30,48,14,288,400,5,classical
25,319,0.1,0.1,480,30,48,14,288,400,5,classical
30,308,0.1,0.1,480,30,48,14,288,400,5,classical
35,335,0.1,0.1,480,30,48,14,288,400,5,classical
40,335,0.1,0.1,480,30,48,14,288,400,5,classical
45,330,0.1,0.1,480,30,48,14,288,400,5,classical
50,336,0.1,0.1,480,30,48,14,288,400,5,classical
55,317,0.1,0.1,480,30,48,14,288,400,5,classical
60,323,0.1,0.1,480,30,48,14,288,400,5,classical
65,306,0.1,0.1,480,30,48,14,288,400,5,classical
70,309,0.1,0.1,480,30,48,14,288,400,5,classical
75,333,0.1,0.1,480,30,48,14,288,400,5,classical
80,336,0.1,0.1,480,30,48,14,288,400,5,classical
85,326,0.1,0.1,480,30,48,14,288,400,5,classical
90,315,0.1,0.1,480,30,48,14,288,400,5,classical
95,313,0.1,0.1,480,30,48,14,288,400,5,classical
100,314,0.1,0.1,480,30,48,14,288,400,5,classical
105,318,0.1,0.1,480,30,48,14,288,400,5,classical
110,315,0.1,0.1,480,30,48,14,288,400,5,classical
115,326,0.1,0.1,480,30,48,14,288,400,5,classical
120,346,0.1,0.1,480,30,48,14,288,400,5,classical
125,313,0.1,0.1,480,30,48,14,288,400,5,classical
130,328,0.1,0.1,480,30,48,14,288,400,5,classical
135,320,0.1,0.1,480,30,48,14,288,400,5,classical
140,332,0.1,0.1,480,30,48,14,288,400,5,classical
145,336,0.1,0.1,480,30,48,14,288,400,5,classical
150,354,0.1,0.1,480,30,48,14,288,400,5,classical
155,320,0.1,0.1,480,30,48,14,288,400,5,classical
160,313,0.1,0.1,480,30,48,14,288,400,5,classical
165,328,0.1,0.1,480,30,48,14,288,400,5,classical
170,310,0.1,0.1,480,30,48,14,288,400,5,classical
175,325,0.1,0.1,480,30,48,14,288,400,5,classical
180,336,0.1,0.1,480,30,48,14,288,400,5,classical
185,317,0.1,0.1,480,30,48,14,288,400,5,classical
190,319,0.1,0.1,480,30,48,14,288,400,5,classical
195,342,0.1,0.1,480,30,48,14,288,400,5,classical
200,317,0.1,0.1,480,30,48,14,288,400,5,classical
205,319,0.1,0.1,480,30,48,14,288,400,5,classical
210,318,0.1,0.1,480,30,48,14,288,400,5,classical
215,321,0.1,0.1,480,30,48,14,288,400,5,classical
220,341,0.1,0.1,480,30,48,14,288,400,5,classical
225,327,0.1,0.1,480,30,48,14,288,400,5,classical
230,324,0.1,0.1,480,30,48,14,288,400,5,classical
235,314,0.1,0.1,480,30,48,14,288,400,5,classical
240,330,0.1,0.1,480,30,48,14,288,400,5,classical
245,330,0.1,0.1,480,30,48,14,288,400,5,classical
250,341,0.1,0.1,480,30,48,14,288,400,5,classical
255,307,0.1,0.1,480,30,48,14,288,400,5,classical
260,308,0.1,0.1,480,30,48,14,288,400,5,classical
265,297,0.1,0.1,480,30,48,14,288,400,5,classical
270,314,0.1,0.1,480,30,48,14,288,400,5,classical
275,317,0.1,0.1,480,30,48,14,288,400,5,classical
280,301,0.1,0.1,480,30,48,14,288,400,5,classical
285,326,0.1,0.1,480,30,48,14,288,400,5,classical
290,324,0.1,0.1,480,30,48,14,288,400,5,classical
295,331,0.1,0.1,480,30,48,14,288,400,5,classical
300,335,0.1,0.1,480,30,48,14,288,400,5,classical
305,323,0.1,0.1,480,30,48,14,288,400,5,classical
310,310,0.1,0.1,480,30,48,14,288,400,5,classical
315,317,0.1,0.1,480,30,48,14,288,400,5,classical
320,325,0.1,0.1,480,30,48,14,288,400,5,classical
325,338,0.1,0.1,480,30,48,14,288,400,5,classical
330,323,0.1,0.1,480,30,48,14,288,400,5,classical
335,329,0.1,0.1,480,30,48,14,288,400,5,classical
340,339,0.1,0.1,480,30,48,14,288,400,5,classical
345,346,0.1,0.1,480,30,48,14,288,400,5,classical
350,329,0.1,0.1,480,30,48,14,288,400,5,classical
355,313,0.1,0.1,480,30,48,14,288,400,5,classical
360,319,0.1,0.1,480,30,48,14,288,400,5,classical
365,295,0.1,0.1,480,30,48,14,288,400,5,classical
370,315,0.1,0.1,480,30,48,14,288,400,5,classical
375,319,0.1,0.1,480,30,48,14,288,400,5,classical
380,315,0.1,0.1,480,30,48,14,288,400,5,classical
385,315,0.1,0.1,480,30,48,14,288,400,5,classical
390,323,0.1,0.1,480,30,48,14,288,400,5,classical
395,343,0.1,0.1,480,30,48,14,288,400,5,classical
400,327,0.1,0.1,480,30,48,14,288,400,5,classical
