Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,48,14,288,400,5,classical
10,169,0.1,0.1,480,30,48,14,288,400,5,classical
15,231,0.1,0.1,480,30,48,14,288,400,5,classical
20,282,0.1,0.1,480,30,48,14,288,400,5,classical
25,305,0.1,0.1,480,30,48,14,288,400,5,classical
30,319,0.1,0.1,480,30,48,14,288,400,5,classical
35,321,0.1,0.1,480,30,48,14,288,400,5,classical
40,339,0.1,0.1,480,30,48,14,288,400,5,classical
45,328,0.1,0.1,480,30,48,14,288,400,5,classical
50,318,0.1,0.1,480,30,48,14,288,400,5,classical
55,350,0.1,0.1,480,30,48,14,288,400,5,classical
60,326,0.1,0.1,480,30,48,14,288,400,5,classical
65,325,0.1,0.1,480,30,48,14,288,400,5,classical
70,319,0.1,0.1,480,30,48,14,288,400,5,classical
75,327,0.1,0.1,480,30,48,14,288,400,5,classical
80,334,0.1,0.1,480,30,48,14,288,400,5,classical
85,326,0.1,0.1,480,30,48,14,288,400,5,classical
90,317,0.1,0.1,480,30,48,14,288,400,5,classical
95,318,0.1,0.1,480,30,48,14,288,400,5,classical
100,331,0.1,0.1,480,30,48,14,288,400,5,classical
105,336,0.1,0.1,480,30,48,14,288,400,5,classical
110,337,0.1,0.1,480,30,48,14,288,400,5,classical
115,332,0.1,0.1,480,30,48,14,288,400,5,classical
120,286,0.1,0.1,480,30,48,14,288,400,5,classical
125,326,0.1,0.1,480,30,48,14,288,400,5,classical
130,320,0.1,0.1,480,30,48,14,288,400,5,classical
135,330,0.1,0.1,480,30,48,14,288,400,5,classical
140,358,0.1,0.1,480,30,48,14,288,400,5,classical
145,338,0.1,0.1,480,30,48,14,288,400,5,classical
150,340,0.1,0.1,480,30,48,14,288,400,5,classical
155,332,0.1,0.1,480,30,48,14,288,400,5,classical
160,320,0.1,0.1,480,30,48,14,288,400,5,classical
165,320,0.1,0.1,480,30,48,14,288,400,5,classical
170,334,0.1,0.1,480,30,48,14,288,400,5,classical
175,321,0.1,0.1,480,30,48,14,288,400,5,classical
180,326,0.1,0.1,480,30,48,14,288,400,5,classical
185,316,0.1,0.1,480,30,48,14,288,400,5,classical
190,302,0.1,0.1,480,30,48,14,288,400,5,classical
195,306,0.1,0.1,480,30,48,14,288,400,5,classical
200,323,0.1,0.1,480,30,48,14,288,400,5,classical
205,317,0.1,0.1,480,30,48,14,288,400,5,classical
210,308,0.1,0.1,480,30,48,14,288,400,5,classical
215,339,0.1,0.1,480,30,48,14,288,400,5,classical
220,302,0.1,0.1,480,30,48,14,288,400,5,classical
225,328,0.1,0.1,480,30,48,14,288,400,5,classical
230,323,0.1,0.1,480,30,48,14,288,400,5,classical
235,310,0.1,0.1,480,30,48,14,288,400,5,classical
240,343,0.1,0.1,480,30,48,14,288,400,5,classical
245,328,0.1,0.1,480,30,48,14,288,400,5,classical
250,329,0.1,0.1,480,30,48,14,288,400,5,classical
255,312,0.1,0.1,480,30,48,14,288,400,5,classical
260,323,0.1,0.1,480,30,48,14,288,400,5,classical
265,336,0.1,0.1,480,30,48,14,288,400,5,classical
270,328,0.1,0.1,480,30,48,14,288,400,5,classical
275,301,0.1,0.1,480,30,48,14,288,400,5,classical
280,316,0.1,0.1,480,30,48,14,288,400,5,classical
285,341,0.1,0.1,480,30,48,14,288,400,5,classical
290,318,0.1,0.1,480,30,48,14,288,400,5,classical
295,336,0.1,0.1,480,30,48,14,288,400,5,classical
300,314,0.1,0.1,480,30,48,14,288,400,5,classical
305,331,0.1,0.1,480,30,48,14,288,400,5,classical
310,321,0.1,0.1,480,30,48,14,288,400,5,classical
315,323,0.1,0.1,480,30,48,14,288,400,5,classical
320,308,0.1,0.1,480,30,48,14,288,400,5,classical
325,328,0.1,0.1,480,30,48,14,288,400,5,classical
330,318,0.1,0.1,480,30,48,14,288,400,5,classical
335,344,0.1,0.1,480,30,48,14,288,400,5,classical
340,331,0.1,0.1,480,30,48,14,288,400,5,classical
345,304,0.1,0.1,480,30,48,14,288,400,5,classical
350,331,0.1,0.1,480,30,48,14,288,400,5,classical
355,330,0.1,0.1,480,30,48,14,288,400,5,classical
360,335,0.1,0.1,480,30,48,14,288,400,5,classical
365,318,0.1,0.1,480,30,48,14,288,400,5,classical
370,325,0.1,0.1,480,30,48,14,288,400,5,classical
375,333,0.1,0.1,480,30,48,14,288,400,5,classical
380,334,0.1,0.1,480,30,48,14,288,400,5,classical
385,326,0.1,0.1,480,30,48,14,288,400,5,classical
390,314,0.1,0.1,480,30,48,14,288,400,5,classical
395,302,0.1,0.1,480,30,48,14,288,400,5,classical
400,300,0.1,0.1,480,30,48,14,288,400,5,classical
