Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,48,14,288,400,5,classical
10,121,0.1,0.1,480,30,48,14,288,400,5,classical
15,185,0.1,0.1,480,30,48,14,288,400,5,classical
20,252,0.1,0.1,480,30,48,14,288,400,5,classical
25,297,0.1,0.1,480,30,48,14,288,400,5,classical
30,312,0.1,0.1,480,30,48,14,288,400,5,classical
35,330,0.1,0.1,480,30,48,14,288,400,5,classical
40,302,0.1,0.1,480,30,48,14,288,400,5,classical
45,324,0.1,0.1,480,30,48,14,288,400,5,classical
50,326,0.1,0.1,480,30,48,14,288,400,5,classical
55,332,0.1,0.1,480,30,48,14,288,400,5,classical
60,317,0.1,0.1,480,30,48,14,288,400,5,classical
65,311,0.1,0.1,480,30,48,14,288,400,5,classical
70,301,0.1,0.1,480,30,48,14,288,400,5,classical
75,305,0.1,0.1,480,30,48,14,288,400,5,classical
80,292,0.1,0.1,480,30,48,14,288,400,5,classical
85,319,0.1,0.1,480,30,48,14,288,400,5,classical
90,331,0.1,0.1,480,30,48,14,288,400,5,classical
95,326,0.1,0.1,480,30,48,14,288,400,5,classical
100,313,0.1,0.1,480,30,48,14,288,400,5,classical
105,332,0.1,0.1,480,30,48,14,288,400,5,classical
110,329,0.1,0.1,480,30,48,14,288,400,5,classical
115,333,0.1,0.1,480,30,48,14,288,400,5,classical
120,313,0.1,0.1,480,30,48,14,288,400,5,classical
125,337,0.1,0.1,480,30,48,14,288,400,5,classical
130,313,0.1,0.1,480,30,48,14,288,400,5,classical
135,330,0.1,0.1,480,30,48,14,288,400,5,classical
140,323,0.1,0.1,480,30,48,14,288,400,5,classical
145,344,0.1,0.1,480,30,48,14,288,400,5,classical
150,300,0.1,0.1,480,30,48,14,288,400,5,classical
155,321,0.1,0.1,480,30,48,14,288,400,5,classical
160,322,0.1,0.1,480,30,48,14,288,400,5,classical
165,341,0.1,0.1,480,30,48,14,288,400,5,classical
170,320,0.1,0.1,480,30,48,14,288,400,5,classical
175,326,0.1,0.1,480,30,48,14,288,400,5,classical
180,334,0.1,0.1,480,30,48,14,288,400,5,classical
185,328,0.1,0.1,480,30,48,14,288,400,5,classical
190,320,0.1,0.1,480,30,48,14,288,400,5,classical
195,313,0.1,0.1,480,30,48,14,288,400,5,classical
200,296,0.1,0.1,480,30,48,14,288,400,5,classical
205,312,0.1,0.1,480,30,48,14,288,400,5,classical
210,315,0.1,0.1,480,30,48,14,288,400,5,classical
215,314,0.1,0.1,480,30,48,14,288,400,5,classical
220,327,0.1,0.1,480,30,48,14,288,400,5,classical
225,324,0.1,0.1,480,30,48,14,288,400,5,classical
230,325,0.1,0.1,480,30,48,14,288,400,5,classical
235,335,0.1,0.1,480,30,48,14,288,400,5,classical
240,329,0.1,0.1,480,30,48,14,288,400,5,classical
245,330,0.1,0.1,480,30,48,14,288,400,5,classical
250,336,0.1,0.1,480,30,48,14,288,400,5,classical
255,316,0.1,0.1,480,30,48,14,288,400,5,classical
260,308,0.1,0.1,480,30,48,14,288,400,5,classical
265,319,0.1,0.1,480,30,48,14,288,400,5,classical
270,330,0.1,0.1,480,30,48,14,288,400,5,classical
275,324,0.1,0.1,480,30,48,14,288,400,5,classical
280,351,0.1,0.1,480,30,48,14,288,400,5,classical
285,324,0.1,0.1,480,30,48,14,288,400,5,classical
290,325,0.1,0.1,480,30,48,14,288,400,5,classical
295,302,0.1,0.1,480,30,48,14,288,400,5,classical
300,322,0.1,0.1,480,30,48,14,288,400,5,classical
305,317,0.1,0.1,480,30,48,14,288,400,5,classical
310,326,0.1,0.1,480,30,48,14,288,400,5,classical
315,306,0.1,0.1,480,30,48,14,288,400,5,classical
320,299,0.1,0.1,480,30,48,14,288,400,5,classical
325,302,0.1,0.1,480,30,48,14,288,400,5,classical
330,342,0.1,0.1,480,30,48,14,288,400,5,classical
335,339,0.1,0.1,480,30,48,14,288,400,5,classical
340,323,0.1,0.1,480,30,48,14,288,400,5,classical
345,340,0.1,0.1,480,30,48,14,288,400,5,classical
350,337,0.1,0.1,480,30,48,14,288,400,5,classical
355,316,0.1,0.1,480,30,48,14,288,400,5,classical
360,326,0.1,0.1,480,30,48,14,288,400,5,classical
365,327,0.1,0.1,480,30,48,14,288,400,5,classical
370,328,0.1,0.1,480,30,48,14,288,400,5,classical
375,328,0.1,0.1,480,30,48,14,288,400,5,classical
380,333,0.1,0.1,480,30,48,14,288,400,5,classical
385,325,0.1,0.1,480,30,48,14,288,400,5,classical
390,313,0.1,0.1,480,30,48,14,288,400,5,classical
395,301,0.1,0.1,480,30,48,14,288,400,5,classical
400,326,0.1,0.1,480,30,48,14,288,400,5,classical
