Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,48,14,288,400,5,classical
10,130,0.1,0.1,480,30,48,14,288,400,5,classical
15,199,0.1,0.1,480,30,48,14,288,400,5,classical
20,266,0.1,0.1,480,30,48,14,288,400,5,classical
25,293,0.1,0.1,480,30,48,14,288,400,5,classical
30,325,0.1,0.1,480,30,48,14,288,400,5,classical
35,319,0.1,0.1,480,30,48,14,288,400,5,classical
40,308,0.1,0.1,480,30,48,14,288,400,5,classical
45,313,0.1,0.1,480,30,48,14,288,400,5,classical
50,314,0.1,0.1,480,30,48,14,288,400,5,classical
55,326,0.1,0.1,480,30,48,14,288,400,5,classical
60,302,0.1,0.1,480,30,48,14,288,400,5,classical
65,328,0.1,0.1,480,30,48,14,288,400,5,classical
70,322,0.1,0.1,480,30,48,14,288,400,5,classical
75,317,0.1,0.1,480,30,48,14,288,400,5,classical
80,331,0.1,0.1,480,30,48,14,288,400,5,classical
85,338,0.1,0.1,480,30,48,14,288,400,5,classical
90,341,0.1,0.1,480,30,48,14,288,400,5,classical
95,338,0.1,0.1,480,30,48,14,288,400,5,classical
100,329,0.1,0.1,480,30,48,14,288,400,5,classical
105,344,0.1,0.1,480,30,48,14,288,400,5,classical
110,345,0.1,0.1,480,30,48,14,288,400,5,classical
115,308,0.1,0.1,480,30,48,14,288,400,5,classical
120,345,0.1,0.1,480,30,48,14,288,400,5,classical
125,329,0.1,0.1,480,30,48,14,288,400,5,classical
130,311,0.1,0.1,480,30,48,14,288,400,5,classical
135,315,0.1,0.1,480,30,48,14,288,400,5,classical
140,320,0.1,0.1,480,30,48,14,288,400,5,classical
145,328,0.1,0.1,480,30,48,14,288,400,5,classical
150,316,0.1,0.1,480,30,48,14,288,400,5,classical
155,334,0.1,0.1,480,30,48,14,288,400,5,classical
160,311,0.1,0.1,480,30,48,14,288,400,5,classical
165,320,0.1,0.1,480,30,48,14,288,400,5,classical
170,309,0.1,0.1,480,30,48,14,288,400,5,classical
175,308,0.1,0.1,480,30,48,14,288,400,5,classical
180,329,0.1,0.1,480,30,48,14,288,400,5,classical
185,322,0.1,0.1,480,30,48,14,288,400,5,classical
190,328,0.1,0.1,480,30,48,14,288,400,5,classical
195,316,0.1,0.1,480,30,48,14,288,400,5,classical
200,335,0.1,0.1,480,30,48,14,288,400,5,classical
205,338,0.1,0.1,480,30,48,14,288,400,5,classical
210,323,0.1,0.1,480,30,48,14,288,400,5,classical
215,333,0.1,0.1,480,30,48,14,288,400,5,classical
220,316,0.1,0.1,480,30,48,14,288,400,5,classical
225,331,0.1,0.1,480,30,48,14,288,400,5,classical
230,340,0.1,0.1,480,30,48,14,288,400,5,classical
235,330,0.1,0.1,480,30,48,14,288,400,5,classical
240,336,0.1,0.1,480,30,48,14,288,400,5,classical
245,322,0.1,0.1,480,30,48,14,288,400,5,classical
250,316,0.1,0.1,480,30,48,14,288,400,5,classical
255,321,0.1,0.1,480,30,48,14,288,400,5,classical
260,299,0.1,0.1,480,30,48,14,288,400,5,classical
265,320,0.1,0.1,480,30,48,14,288,400,5,classical
270,320,0.1,0.1,480,30,48,14,288,400,5,classical
275,313,0.1,0.1,480,30,48,14,288,400,5,classical
280,307,0.1,0.1,480,30,48,14,288,400,5,classical
285,320,0.1,0.1,480,30,48,14,288,400,5,classical
290,319,0.1,0.1,480,30,48,14,288,400,5,classical
295,343,0.1,0.1,480,30,48,14,288,400,5,classical
300,320,0.1,0.1,480,30,48,14,288,400,5,classical
305,315,0.1,0.1,480,30,48,14,288,400,5,classical
310,301,0.1,0.1,480,30,48,14,288,400,5,classical
315,313,0.1,0.1,480,30,48,14,288,400,5,classical
320,315,0.1,0.1,480,30,48,14,288,400,5,classical
325,323,0.1,0.1,480,30,48,14,288,400,5,classical
330,301,0.1,0.1,480,30,48,14,288,400,5,classical
335,312,0.1,0.1,480,30,48,14,288,400,5,classical
340,318,0.1,0.1,480,30,48,14,288,400,5,classical
345,326,0.1,0.1,480,30,48,14,288,400,5,classical
350,319,0.1,0.1,480,30,48,14,288,400,5,classical
355,314,0.1,0.1,480,30,48,14,288,400,5,classical
360,329,0.1,0.1,480,30,48,14,288,400,5,classical
365,305,0.1,0.1,480,30,48,14,288,400,5,classical
370,326,0.1,0.1,480,30,48,14,288,400,5,classical
375,326,0.1,0.1,480,30,48,14,288,400,5,classical
380,304,0.1,0.1,480,30,48,14,288,400,5,classical
385,333,0.1,0.1,480,30,48,14,288,400,5,classical
390,324,0.1,0.1,480,30,48,14,288,400,5,classical
395,342,0.1,0.1,480,30,48,14,288,400,5,classical
400,327,0.1,0.1,480,30,48,14,288,400,5,classical
