Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,48,14,288,400,5,classical
10,128,0.1,0.1,480,30,48,14,288,400,5,classical
15,198,0.1,0.1,480,30,48,14,288,400,5,classical
20,251,0.1,0.1,480,30,48,14,288,400,5,classical
25,284,0.1,0.1,480,30,48,14,288,400,5,classical
30,300,0.1,0.1,480,30,48,14,288,400,5,classical
35,333,0.1,0.1,480,30,48,14,288,400,5,classical
40,328,0.1,0.1,480,30,48,14,288,400,5,classical
45,342,0.1,0.1,480,30,48,14,288,400,5,classical
50,336,0.1,0.1,480,30,48,14,288,400,5,classical
55,329,0.1,0.1,480,30,48,14,288,400,5,classical
60,315,0.1,0.1,480,30,48,14,288,400,5,classical
65,314,0.1,0.1,480,30,48,14,288,400,5,classical
70,318,0.1,0.1,480,30,48,14,288,400,5,classical
75,325,0.1,0.1,480,30,48,14,288,400,5,classical
80,327,0.1,0.1,480,30,48,14,288,400,5,classical
85,322,0.1,0.1,480,30,48,14,288,400,5,classical
90,310,0.1,0.1,480,30,48,14,288,400,5,classical
95,322,0.1,0.1,480,30,48,14,288,400,5,classical
100,293,0.1,0.1,480,30,48,14,288,400,5,classical
105,316,0.1,0.1,480,30,48,14,288,400,5,classical
110,332,0.1,0.1,480,30,48,14,288,400,5,classical
115,325,0.1,0.1,480,30,48,14,288,400,5,classical
120,322,0.1,0.1,480,30,48,14,288,400,5,classical
125,326,0.1,0.1,480,30,48,14,288,400,5,classical
130,334,0.1,0.1,480,30,48,14,288,400,5,classical
135,322,0.1,0.1,480,30,48,14,288,400,5,classical
140,312,0.1,0.1,480,30,48,14,288,400,5,classical
145,317,0.1,0.1,480,30,48,14,288,400,5,classical
150,292,0.1,0.1,480,30,48,14,288,400,5,classical
155,320,0.1,0.1,480,30,48,14,288,400,5,classical
160,318,0.1,0.1,480,30,48,14,288,400,5,classical
165,306,0.1,0.1,480,30,48,14,288,400,5,classical
170,308,0.1,0.1,480,30,48,14,288,400,5,classical
175,315,0.1,0.1,480,30,48,14,288,400,5,classical
180,316,0.1,0.1,480,30,48,14,288,400,5,classical
185,309,0.1,0.1,480,30,48,14,288,400,5,classical
190,329,0.1,0.1,480,30,48,14,288,400,5,classical
195,309,0.1,0.1,480,30,48,14,288,400,5,classical
200,316,0.1,0.1,480,30,48,14,288,400,5,classical
205,350,0.1,0.1,480,30,48,14,288,400,5,classical
210,333,0.1,0.1,480,30,48,14,288,400,5,classical
215,305,0.1,0.1,480,30,48,14,288,400,5,classical
220,307,0.1,0.1,480,30,48,14,288,400,5,classical
225,315,0.1,0.1,480,30,48,14,288,400,5,classical
230,305,0.1,0.1,480,30,48,14,288,400,5,classical
235,318,0.1,0.1,480,30,48,14,288,400,5,classical
240,315,0.1,0.1,480,30,48,14,288,400,5,classical
245,337,0.1,0.1,480,30,48,14,288,400,5,classical
250,301,0.1,0.1,480,30,48,14,288,400,5,classical
255,315,0.1,0.1,480,30,48,14,288,400,5,classical
260,314,0.1,0.1,480,30,48,14,288,400,5,classical
265,320,0.1,0.1,480,30,48,14,288,400,5,classical
270,324,0.1,0.1,480,30,48,14,288,400,5,classical
275,324,0.1,0.1,480,30,48,14,288,400,5,classical
280,324,0.1,0.1,480,30,48,14,288,400,5,classical
285,303,0.1,0.1,480,30,48,14,288,400,5,classical
290,300,0.1,0.1,480,30,48,14,288,400,5,classical
295,306,0.1,0.1,480,30,48,14,288,400,5,classical
300,334,0.1,0.1,480,30,48,14,288,400,5,classical
305,328,0.1,0.1,480,30,48,14,288,400,5,classical
310,332,0.1,0.1,480,30,48,14,288,400,5,classical
315,324,0.1,0.1,480,30,48,14,288,400,5,classical
320,323,0.1,0.1,480,30,48,14,288,400,5,classical
325,322,0.1,0.1,480,30,48,14,288,400,5,classical
330,325,0.1,0.1,480,30,48,14,288,400,5,classical
335,304,0.1,0.1,480,30,48,14,288,400,5,classical
340,325,0.1,0.1,480,30,48,14,288,400,5,classical
345,335,0.1,0.1,480,30,48,14,288,400,5,classical
350,340,0.1,0.1,480,30,48,14,288,400,5,classical
355,338,0.1,0.1,480,30,48,14,288,400,5,classical
360,321,0.1,0.1,480,30,48,14,288,400,5,classical
365,303,0.1,0.1,480,30,48,14,288,400,5,classical
370,306,0.1,0.1,480,30,48,14,288,400,5,classical
375,322,0.1,0.1,480,30,48,14,288,400,5,classical
380,321,0.1,0.1,480,30,48,14,288,400,5,classical
385,315,0.1,0.1,480,30,48,14,288,400,5,classical
390,322,0.1,0.1,480,30,48,14,288,400,5,classical
395,343,0.1,0.1,480,30,48,14,288,400,5,classical
400,328,0.1,0.1,480,30,48,14,288,400,5,classical
