Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.1,0.1,480,30,48,14,288,400,5,classical
10,151,0.1,0.1,480,30,48,14,288,400,5,classical
15,203,0.1,0.1,480,30,48,14,288,400,5,classical
20,254,0.1,0.1,480,30,48,14,288,400,5,classical
25,285,0.1,0.1,480,30,48,14,288,400,5,classical
30,309,0.1,0.1,480,30,48,14,288,400,5,classical
35,315,0.1,0.1,480,30,48,14,288,400,5,classical
40,324,0.1,0.1,480,30,48,14,288,400,5,classical
45,315,0.1,0.1,480,30,48,14,288,400,5,classical
50,313,0.1,0.1,480,30,48,14,288,400,5,classical
55,336,0.1,0.1,480,30,48,14,288,400,5,classical
60,326,0.1,0.1,480,30,48,14,288,400,5,classical
65,315,0.1,0.1,480,30,48,14,288,400,5,classical
70,304,0.1,0.1,480,30,48,14,288,400,5,classical
75,308,0.1,0.1,480,30,48,14,288,400,5,classical
80,323,0.1,0.1,480,30,48,14,288,400,5,classical
85,309,0.1,0.1,480,30,48,14,288,400,5,classical
90,307,0.1,0.1,480,30,48,14,288,400,5,classical
95,330,0.1,0.1,480,30,48,14,288,400,5,classical
100,324,0.1,0.1,480,30,48,14,288,400,5,classical
105,328,0.1,0.1,480,30,48,14,288,400,5,classical
110,309,0.1,0.1,480,30,48,14,288,400,5,classical
115,319,0.1,0.1,480,30,48,14,288,400,5,classical
120,315,0.1,0.1,480,30,48,14,288,400,5,classical
125,320,0.1,0.1,480,30,48,14,288,400,5,classical
130,325,0.1,0.1,480,30,48,14,288,400,5,classical
135,338,0.1,0.1,480,30,48,14,288,400,5,classical
140,325,0.1,0.1,480,30,48,14,288,400,5,classical
145,316,0.1,0.1,480,30,48,14,288,400,5,classical
150,315,0.1,0.1,480,30,48,14,288,400,5,classical
155,306,0.1,0.1,480,30,48,14,288,400,5,classical
160,336,0.1,0.1,480,30,48,14,288,400,5,classical
165,329,0.1,0.1,480,30,48,14,288,400,5,classical
170,333,0.1,0.1,480,30,48,14,288,400,5,classical
175,325,0.1,0.1,480,30,48,14,288,400,5,classical
180,335,0.1,0.1,480,30,48,14,288,400,5,classical
185,338,0.1,0.1,480,30,48,14,288,400,5,classical
190,339,0.1,0.1,480,30,48,14,288,400,5,classical
195,335,0.1,0.1,480,30,48,14,288,400,5,classical
200,342,0.1,0.1,480,30,48,14,288,400,5,classical
205,343,0.1,0.1,480,30,48,14,288,400,5,classical
210,331,0.1,0.1,480,30,48,14,288,400,5,classical
215,342,0.1,0.1,480,30,48,14,288,400,5,classical
220,341,0.1,0.1,480,30,48,14,288,400,5,classical
225,330,0.1,0.1,480,30,48,14,288,400,5,classical
230,343,0.1,0.1,480,30,48,14,288,400,5,classical
235,342,0.1,0.1,480,30,48,14,288,400,5,classical
240,329,0.1,0.1,480,30,48,14,288,400,5,classical
245,332,0.1,0.1,480,30,48,14,288,400,5,classical
250,304,0.1,0.1,480,30,48,14,288,400,5,classical
255,328,0.1,0.1,480,30,48,14,288,400,5,classical
260,304,0.1,0.1,480,30,48,14,288,400,5,classical
265,316,0.1,0.1,480,30,48,14,288,400,5,classical
270,332,0.1,0.1,480,30,48,14,288,400,5,classical
275,318,0.1,0.1,480,30,48,14,288,400,5,classical
280,325,0.1,0.1,480,30,48,14,288,400,5,classical
285,324,0.1,0.1,480,30,48,14,288,400,5,classical
290,320,0.1,0.1,480,30,48,14,288,400,5,classical
295,298,0.1,0.1,480,30,48,14,288,400,5,classical
300,329,0.1,0.1,480,30,48,14,288,400,5,classical
305,318,0.1,0.1,480,30,48,14,288,400,5,classical
310,312,0.1,0.1,480,30,48,14,288,400,5,classical
315,311,0.1,0.1,480,30,48,14,288,400,5,classical
320,330,0.1,0.1,480,30,48,14,288,400,5,classical
325,335,0.1,0.1,480,30,48,14,288,400,5,classical
330,323,0.1,0.1,480,30,48,14,288,400,5,classical
335,324,0.1,0.1,480,30,48,14,288,400,5,classical
340,313,0.1,0.1,480,30,48,14,288,400,5,classical
345,321,0.1,0.1,480,30,48,14,288,400,5,classical
350,308,0.1,0.1,480,30,48,14,288,400,5,classical
355,331,0.1,0.1,480,30,48,14,288,400,5,classical
360,316,0.1,0.1,480,30,48,14,288,400,5,classical
365,311,0.1,0.1,480,30,48,14,288,400,5,classical
370,305,0.1,0.1,480,30,48,14,288,400,5,classical
375,317,0.1,0.1,480,30,48,14,288,400,5,classical
380,319,0.1,0.1,480,30,48,14,288,400,5,classical
385,316,0.1,0.1,480,30,48,14,288,400,5,classical
390,330,0.1,0.1,480,30,48,14,288,400,5,classical
395,333,0.1,0.1,480,30,48,14,288,400,5,classical
400,330,0.1,0.1,480,30,48,14,288,400,5,classical
