Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,90,0.1,0.1,480,30,48,14,288,400,5,classical
10,153,0.1,0.1,480,30,48,14,288,400,5,classical
15,208,0.1,0.1,480,30,48,14,288,400,5,classical
20,258,0.1,0.1,480,30,48,14,288,400,5,classical
25,298,0.1,0.1,480,30,48,14,288,400,5,classical
30,329,0.1,0.1,480,30,48,14,288,400,5,classical
35,328,0.1,0.1,480,30,48,14,288,400,5,classical
40,350,0.1,0.1,480,30,48,14,288,400,5,classical
45,344,0.1,0.1,480,30,48,14,288,400,5,classical
50,332,0.1,0.1,480,30,48,14,288,400,5,classical
55,323,0.1,0.1,480,30,48,14,288,400,5,classical
60,327,0.1,0.1,480,30,48,14,288,400,5,classical
65,311,0.1,0.1,480,30,48,14,288,400,5,classical
70,340,0.1,0.1,480,30,48,14,288,400,5,classical
75,326,0.1,0.1,480,30,48,14,288,400,5,classical
80,345,0.1,0.1,480,30,48,14,288,400,5,classical
85,297,0.1,0.1,480,30,48,14,288,400,5,classical
90,326,0.1,0.1,480,30,48,14,288,400,5,classical
95,342,0.1,0.1,480,30,48,14,288,400,5,classical
100,313,0.1,0.1,480,30,48,14,288,400,5,classical
105,325,0.1,0.1,480,30,48,14,288,400,5,classical
110,344,0.1,0.1,480,30,48,14,288,400,5,classical
115,343,0.1,0.1,480,30,48,14,288,400,5,classical
120,340,0.1,0.1,480,30,48,14,288,400,5,classical
125,342,0.1,0.1,480,30,48,14,288,400,5,classical
130,320,0.1,0.1,480,30,48,14,288,400,5,classical
135,325,0.1,0.1,480,30,48,14,288,400,5,classical
140,339,0.1,0.1,480,30,48,14,288,400,5,classical
145,307,0.1,0.1,480,30,48,14,288,400,5,classical
150,318,0.1,0.1,480,30,48,14,288,400,5,classical
155,315,0.1,0.1,480,30,48,14,288,400,5,classical
160,327,0.1,0.1,480,30,48,14,288,400,5,classical
165,345,0.1,0.1,480,30,48,14,288,400,5,classical
170,309,0.1,0.1,480,30,48,14,288,400,5,classical
175,309,0.1,0.1,480,30,48,14,288,400,5,classical
180,310,0.1,0.1,480,30,48,14,288,400,5,classical
185,316,0.1,0.1,480,30,48,14,288,400,5,classical
190,328,0.1,0.1,480,30,48,14,288,400,5,classical
195,330,0.1,0.1,480,30,48,14,288,400,5,classical
200,340,0.1,0.1,480,30,48,14,288,400,5,classical
205,322,0.1,0.1,480,30,48,14,288,400,5,classical
210,317,0.1,0.1,480,30,48,14,288,400,5,classical
215,330,0.1,0.1,480,30,48,14,288,400,5,classical
220,327,0.1,0.1,480,30,48,14,288,400,5,classical
225,333,0.1,0.1,480,30,48,14,288,400,5,classical
230,319,0.1,0.1,480,30,48,14,288,400,5,classical
235,320,0.1,0.1,480,30,48,14,288,400,5,classical
240,336,0.1,0.1,480,30,48,14,288,400,5,classical
245,317,0.1,0.1,480,30,48,14,288,400,5,classical
250,319,0.1,0.1,480,30,48,14,288,400,5,classical
255,301,0.1,0.1,480,30,48,14,288,400,5,classical
260,317,0.1,0.1,480,30,48,14,288,400,5,classical
265,304,0.1,0.1,480,30,48,14,288,400,5,classical
270,324,0.1,0.1,480,30,48,14,288,400,5,classical
275,332,0.1,0.1,480,30,48,14,288,400,5,classical
280,336,0.1,0.1,480,30,48,14,288,400,5,classical
285,304,0.1,0.1,480,30,48,14,288,400,5,classical
290,302,0.1,0.1,480,30,48,14,288,400,5,classical
295,306,0.1,0.1,480,30,48,14,288,400,5,classical
300,314,0.1,0.1,480,30,48,14,288,400,5,classical
305,325,0.1,0.1,480,30,48,14,288,400,5,classical
310,318,0.1,0.1,480,30,48,14,288,400,5,classical
315,315,0.1,0.1,480,30,48,14,288,400,5,classical
320,324,0.1,0.1,480,30,48,14,288,400,5,classical
325,330,0.1,0.1,480,30,48,14,288,400,5,classical
330,314,0.1,0.1,480,30,48,14,288,400,5,classical
335,334,0.1,0.1,480,30,48,14,288,400,5,classical
340,324,0.1,0.1,480,30,48,14,288,400,5,classical
345,313,0.1,0.1,480,30,48,14,288,400,5,classical
350,314,0.1,0.1,480,30,48,14,288,400,5,classical
355,322,0.1,0.1,480,30,48,14,288,400,5,classical
360,337,0.1,0.1,480,30,48,14,288,400,5,classical
365,337,0.1,0.1,480,30,48,14,288,400,5,classical
370,319,0.1,0.1,480,30,48,14,288,400,5,classical
375,302,0.1,0.1,480,30,48,14,288,400,5,classical
380,314,0.1,0.1,480,30,48,14,288,400,5,classical
385,308,0.1,0.1,480,30,48,14,288,400,5,classical
390,318,0.1,0.1,480,30,48,14,288,400,5,classical
395,313,0.1,0.1,480,30,48,14,288,400,5,classical
400,322,0.1,0.1,480,30,48,14,288,400,5,classical
