Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,48,14,288,400,5,classical
10,101,0.1,0.1,480,30,48,14,288,400,5,classical
15,164,0.1,0.1,480,30,48,14,288,400,5,classical
20,232,0.1,0.1,480,30,48,14,288,400,5,classical
25,291,0.1,0.1,480,30,48,14,288,400,5,classical
30,300,0.1,0.1,480,30,48,14,288,400,5,classical
35,334,0.1,0.1,480,30,48,14,288,400,5,classical
40,333,0.1,0.1,480,30,48,14,288,400,5,classical
45,316,0.1,0.1,480,30,48,14,288,400,5,classical
50,335,0.1,0.1,480,30,48,14,288,400,5,classical
55,342,0.1,0.1,480,30,48,14,288,400,5,classical
60,328,0.1,0.1,480,30,48,14,288,400,5,classical
65,337,0.1,0.1,480,30,48,14,288,400,5,classical
70,322,0.1,0.1,480,30,48,14,288,400,5,classical
75,307,0.1,0.1,480,30,48,14,288,400,5,classical
80,327,0.1,0.1,480,30,48,14,288,400,5,classical
85,313,0.1,0.1,480,30,48,14,288,400,5,classical
90,322,0.1,0.1,480,30,48,14,288,400,5,classical
95,299,0.1,0.1,480,30,48,14,288,400,5,classical
100,301,0.1,0.1,480,30,48,14,288,400,5,classical
105,311,0.1,0.1,480,30,48,14,288,400,5,classical
110,318,0.1,0.1,480,30,48,14,288,400,5,classical
115,323,0.1,0.1,480,30,48,14,288,400,5,classical
120,325,0.1,0.1,480,30,48,14,288,400,5,classical
125,317,0.1,0.1,480,30,48,14,288,400,5,classical
130,303,0.1,0.1,480,30,48,14,288,400,5,classical
135,322,0.1,0.1,480,30,48,14,288,400,5,classical
140,323,0.1,0.1,480,30,48,14,288,400,5,classical
145,323,0.1,0.1,480,30,48,14,288,400,5,classical
150,336,0.1,0.1,480,30,48,14,288,400,5,classical
155,318,0.1,0.1,480,30,48,14,288,400,5,classical
160,318,0.1,0.1,480,30,48,14,288,400,5,classical
165,310,0.1,0.1,480,30,48,14,288,400,5,classical
170,305,0.1,0.1,480,30,48,14,288,400,5,classical
175,327,0.1,0.1,480,30,48,14,288,400,5,classical
180,320,0.1,0.1,480,30,48,14,288,400,5,classical
185,309,0.1,0.1,480,30,48,14,288,400,5,classical
190,309,0.1,0.1,480,30,48,14,288,400,5,classical
195,317,0.1,0.1,480,30,48,14,288,400,5,classical
200,308,0.1,0.1,480,30,48,14,288,400,5,classical
205,339,0.1,0.1,480,30,48,14,288,400,5,classical
210,337,0.1,0.1,480,30,48,14,288,400,5,classical
215,320,0.1,0.1,480,30,48,14,288,400,5,classical
220,320,0.1,0.1,480,30,48,14,288,400,5,classical
225,324,0.1,0.1,480,30,48,14,288,400,5,classical
230,306,0.1,0.1,480,30,48,14,288,400,5,classical
235,325,0.1,0.1,480,30,48,14,288,400,5,classical
240,308,0.1,0.1,480,30,48,14,288,400,5,classical
245,322,0.1,0.1,480,30,48,14,288,400,5,classical
250,324,0.1,0.1,480,30,48,14,288,400,5,classical
255,317,0.1,0.1,480,30,48,14,288,400,5,classical
260,319,0.1,0.1,480,30,48,14,288,400,5,classical
265,327,0.1,0.1,480,30,48,14,288,400,5,classical
270,319,0.1,0.1,480,30,48,14,288,400,5,classical
275,327,0.1,0.1,480,30,48,14,288,400,5,classical
280,322,0.1,0.1,480,30,48,14,288,400,5,classical
285,323,0.1,0.1,480,30,48,14,288,400,5,classical
290,324,0.1,0.1,480,30,48,14,288,400,5,classical
295,308,0.1,0.1,480,30,48,14,288,400,5,classical
300,315,0.1,0.1,480,30,48,14,288,400,5,classical
305,338,0.1,0.1,480,30,48,14,288,400,5,classical
310,325,0.1,0.1,480,30,48,14,288,400,5,classical
315,329,0.1,0.1,480,30,48,14,288,400,5,classical
320,361,0.1,0.1,480,30,48,14,288,400,5,classical
325,324,0.1,0.1,480,30,48,14,288,400,5,classical
330,317,0.1,0.1,480,30,48,14,288,400,5,classical
335,329,0.1,0.1,480,30,48,14,288,400,5,classical
340,321,0.1,0.1,480,30,48,14,288,400,5,classical
345,297,0.1,0.1,480,30,48,14,288,400,5,classical
350,300,0.1,0.1,480,30,48,14,288,400,5,classical
355,331,0.1,0.1,480,30,48,14,288,400,5,classical
360,322,0.1,0.1,480,30,48,14,288,400,5,classical
365,332,0.1,0.1,480,30,48,14,288,400,5,classical
370,334,0.1,0.1,480,30,48,14,288,400,5,classical
375,324,0.1,0.1,480,30,48,14,288,400,5,classical
380,342,0.1,0.1,480,30,48,14,288,400,5,classical
385,330,0.1,0.1,480,30,48,14,288,400,5,classical
390,313,0.1,0.1,480,30,48,14,288,400,5,classical
395,316,0.1,0.1,480,30,48,14,288,400,5,classical
400,317,0.1,0.1,480,30,48,14,288,400,5,classical
