Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,48,14,288,400,5,classical
10,138,0.1,0.1,480,30,48,14,288,400,5,classical
15,187,0.1,0.1,480,30,48,14,288,400,5,classical
20,275,0.1,0.1,480,30,48,14,288,400,5,classical
25,325,0.1,0.1,480,30,48,14,288,400,5,classical
30,328,0.1,0.1,480,30,48,14,288,400,5,classical
35,305,0.1,0.1,480,30,48,14,288,400,5,classical
40,290,0.1,0.1,480,30,48,14,288,400,5,classical
45,287,0.1,0.1,480,30,48,14,288,400,5,classical
50,302,0.1,0.1,480,30,48,14,288,400,5,classical
55,329,0.1,0.1,480,30,48,14,288,400,5,classical
60,319,0.1,0.1,480,30,48,14,288,400,5,classical
65,320,0.1,0.1,480,30,48,14,288,400,5,classical
70,328,0.1,0.1,480,30,48,14,288,400,5,classical
75,336,0.1,0.1,480,30,48,14,288,400,5,classical
80,349,0.1,0.1,480,30,48,14,288,400,5,classical
85,313,0.1,0.1,480,30,48,14,288,400,5,classical
90,303,0.1,0.1,480,30,48,14,288,400,5,classical
95,298,0.1,0.1,480,30,48,14,288,400,5,classical
100,328,0.1,0.1,480,30,48,14,288,400,5,classical
105,325,0.1,0.1,480,30,48,14,288,400,5,classical
110,320,0.1,0.1,480,30,48,14,288,400,5,classical
115,333,0.1,0.1,480,30,48,14,288,400,5,classical
120,326,0.1,0.1,480,30,48,14,288,400,5,classical
125,315,0.1,0.1,480,30,48,14,288,400,5,classical
130,337,0.1,0.1,480,30,48,14,288,400,5,classical
135,319,0.1,0.1,480,30,48,14,288,400,5,classical
140,324,0.1,0.1,480,30,48,14,288,400,5,classical
145,327,0.1,0.1,480,30,48,14,288,400,5,classical
150,328,0.1,0.1,480,30,48,14,288,400,5,classical
155,325,0.1,0.1,480,30,48,14,288,400,5,classical
160,319,0.1,0.1,480,30,48,14,288,400,5,classical
165,319,0.1,0.1,480,30,48,14,288,400,5,classical
170,311,0.1,0.1,480,30,48,14,288,400,5,classical
175,317,0.1,0.1,480,30,48,14,288,400,5,classical
180,323,0.1,0.1,480,30,48,14,288,400,5,classical
185,340,0.1,0.1,480,30,48,14,288,400,5,classical
190,300,0.1,0.1,480,30,48,14,288,400,5,classical
195,329,0.1,0.1,480,30,48,14,288,400,5,classical
200,295,0.1,0.1,480,30,48,14,288,400,5,classical
205,303,0.1,0.1,480,30,48,14,288,400,5,classical
210,319,0.1,0.1,480,30,48,14,288,400,5,classical
215,329,0.1,0.1,480,30,48,14,288,400,5,classical
220,317,0.1,0.1,480,30,48,14,288,400,5,classical
225,303,0.1,0.1,480,30,48,14,288,400,5,classical
230,334,0.1,0.1,480,30,48,14,288,400,5,classical
235,337,0.1,0.1,480,30,48,14,288,400,5,classical
240,329,0.1,0.1,480,30,48,14,288,400,5,classical
245,334,0.1,0.1,480,30,48,14,288,400,5,classical
250,334,0.1,0.1,480,30,48,14,288,400,5,classical
255,311,0.1,0.1,480,30,48,14,288,400,5,classical
260,319,0.1,0.1,480,30,48,14,288,400,5,classical
265,321,0.1,0.1,480,30,48,14,288,400,5,classical
270,326,0.1,0.1,480,30,48,14,288,400,5,classical
275,329,0.1,0.1,480,30,48,14,288,400,5,classical
280,318,0.1,0.1,480,30,48,14,288,400,5,classical
285,326,0.1,0.1,480,30,48,14,288,400,5,classical
290,302,0.1,0.1,480,30,48,14,288,400,5,classical
295,325,0.1,0.1,480,30,48,14,288,400,5,classical
300,331,0.1,0.1,480,30,48,14,288,400,5,classical
305,316,0.1,0.1,480,30,48,14,288,400,5,classical
310,331,0.1,0.1,480,30,48,14,288,400,5,classical
315,310,0.1,0.1,480,30,48,14,288,400,5,classical
320,309,0.1,0.1,480,30,48,14,288,400,5,classical
325,334,0.1,0.1,480,30,48,14,288,400,5,classical
330,325,0.1,0.1,480,30,48,14,288,400,5,classical
335,329,0.1,0.1,480,30,48,14,288,400,5,classical
340,321,0.1,0.1,480,30,48,14,288,400,5,classical
345,315,0.1,0.1,480,30,48,14,288,400,5,classical
350,310,0.1,0.1,480,30,48,14,288,400,5,classical
355,334,0.1,0.1,480,30,48,14,288,400,5,classical
360,323,0.1,0.1,480,30,48,14,288,400,5,classical
365,312,0.1,0.1,480,30,48,14,288,400,5,classical
370,319,0.1,0.1,480,30,48,14,288,400,5,classical
375,311,0.1,0.1,480,30,48,14,288,400,5,classical
380,315,0.1,0.1,480,30,48,14,288,400,5,classical
385,318,0.1,0.1,480,30,48,14,288,400,5,classical
390,328,0.1,0.1,480,30,48,14,288,400,5,classical
395,313,0.1,0.1,480,30,48,14,288,400,5,classical
400,334,0.1,0.1,480,30,48,14,288,400,5,classical
