Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.1,0.1,480,30,48,14,288,400,5,classical
10,115,0.1,0.1,480,30,48,14,288,400,5,classical
15,197,0.1,0.1,480,30,48,14,288,400,5,classical
20,260,0.1,0.1,480,30,48,14,288,400,5,classical
25,291,0.1,0.1,480,30,48,14,288,400,5,classical
30,296,0.1,0.1,480,30,48,14,288,400,5,classical
35,315,0.1,0.1,480,30,48,14,288,400,5,classical
40,311,0.1,0.1,480,30,48,14,288,400,5,classical
45,313,0.1,0.1,480,30,48,14,288,400,5,classical
50,315,0.1,0.1,480,30,48,14,288,400,5,classical
55,303,0.1,0.1,480,30,48,14,288,400,5,classical
60,324,0.1,0.1,480,30,48,14,288,400,5,classical
65,300,0.1,0.1,480,30,48,14,288,400,5,classical
70,308,0.1,0.1,480,30,48,14,288,400,5,classical
75,345,0.1,0.1,480,30,48,14,288,400,5,classical
80,319,0.1,0.1,480,30,48,14,288,400,5,classical
85,325,0.1,0.1,480,30,48,14,288,400,5,classical
90,331,0.1,0.1,480,30,48,14,288,400,5,classical
95,329,0.1,0.1,480,30,48,14,288,400,5,classical
100,310,0.1,0.1,480,30,48,14,288,400,5,classical
105,333,0.1,0.1,480,30,48,14,288,400,5,classical
110,325,0.1,0.1,480,30,48,14,288,400,5,classical
115,308,0.1,0.1,480,30,48,14,288,400,5,classical
120,322,0.1,0.1,480,30,48,14,288,400,5,classical
125,332,0.1,0.1,480,30,48,14,288,400,5,classical
130,326,0.1,0.1,480,30,48,14,288,400,5,classical
135,322,0.1,0.1,480,30,48,14,288,400,5,classical
140,326,0.1,0.1,480,30,48,14,288,400,5,classical
145,318,0.1,0.1,480,30,48,14,288,400,5,classical
150,316,0.1,0.1,480,30,48,14,288,400,5,classical
155,332,0.1,0.1,480,30,48,14,288,400,5,classical
160,317,0.1,0.1,480,30,48,14,288,400,5,classical
165,332,0.1,0.1,480,30,48,14,288,400,5,classical
170,323,0.1,0.1,480,30,48,14,288,400,5,classical
175,312,0.1,0.1,480,30,48,14,288,400,5,classical
180,298,0.1,0.1,480,30,48,14,288,400,5,classical
185,308,0.1,0.1,480,30,48,14,288,400,5,classical
190,314,0.1,0.1,480,30,48,14,288,400,5,classical
195,319,0.1,0.1,480,30,48,14,288,400,5,classical
200,323,0.1,0.1,480,30,48,14,288,400,5,classical
205,321,0.1,0.1,480,30,48,14,288,400,5,classical
210,337,0.1,0.1,480,30,48,14,288,400,5,classical
215,332,0.1,0.1,480,30,48,14,288,400,5,classical
220,318,0.1,0.1,480,30,48,14,288,400,5,classical
225,327,0.1,0.1,480,30,48,14,288,400,5,classical
230,332,0.1,0.1,480,30,48,14,288,400,5,classical
235,332,0.1,0.1,480,30,48,14,288,400,5,classical
240,327,0.1,0.1,480,30,48,14,288,400,5,classical
245,306,0.1,0.1,480,30,48,14,288,400,5,classical
250,324,0.1,0.1,480,30,48,14,288,400,5,classical
255,332,0.1,0.1,480,30,48,14,288,400,5,classical
260,317,0.1,0.1,480,30,48,14,288,400,5,classical
265,336,0.1,0.1,480,30,48,14,288,400,5,classical
270,319,0.1,0.1,480,30,48,14,288,400,5,classical
275,335,0.1,0.1,480,30,48,14,288,400,5,classical
280,341,0.1,0.1,480,30,48,14,288,400,5,classical
285,336,0.1,0.1,480,30,48,14,288,400,5,classical
290,311,0.1,0.1,480,30,48,14,288,400,5,classical
295,332,0.1,0.1,480,30,48,14,288,400,5,classical
300,336,0.1,0.1,480,30,48,14,288,400,5,classical
305,337,0.1,0.1,480,30,48,14,288,400,5,classical
310,326,0.1,0.1,480,30,48,14,288,400,5,classical
315,328,0.1,0.1,480,30,48,14,288,400,5,classical
320,324,0.1,0.1,480,30,48,14,288,400,5,classical
325,337,0.1,0.1,480,30,48,14,288,400,5,classical
330,332,0.1,0.1,480,30,48,14,288,400,5,classical
335,346,0.1,0.1,480,30,48,14,288,400,5,classical
340,340,0.1,0.1,480,30,48,14,288,400,5,classical
345,324,0.1,0.1,480,30,48,14,288,400,5,classical
350,326,0.1,0.1,480,30,48,14,288,400,5,classical
355,325,0.1,0.1,480,30,48,14,288,400,5,classical
360,355,0.1,0.1,480,30,48,14,288,400,5,classical
365,341,0.1,0.1,480,30,48,14,288,400,5,classical
370,327,0.1,0.1,480,30,48,14,288,400,5,classical
375,331,0.1,0.1,480,30,48,14,288,400,5,classical
380,308,0.1,0.1,480,30,48,14,288,400,5,classical
385,304,0.1,0.1,480,30,48,14,288,400,5,classical
390,310,0.1,0.1,480,30,48,14,288,400,5,classical
395,324,0.1,0.1,480,30,48,14,288,400,5,classical
400,325,0.1,0.1,480,30,48,14,288,400,5,classical
