Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,48,14,288,400,5,classical
10,129,0.1,0.1,480,30,48,14,288,400,5,classical
15,203,0.1,0.1,480,30,48,14,288,400,5,classical
20,259,0.1,0.1,480,30,48,14,288,400,5,classical
25,290,0.1,0.1,480,30,48,14,288,400,5,classical
30,317,0.1,0.1,480,30,48,14,288,400,5,classical
35,302,0.1,0.1,480,30,48,14,288,400,5,classical
40,310,0.1,0.1,480,30,48,14,288,400,5,classical
45,316,0.1,0.1,480,30,48,14,288,400,5,classical
50,309,0.1,0.1,480,30,48,14,288,400,5,classical
55,331,0.1,0.1,480,30,48,14,288,400,5,classical
60,343,0.1,0.1,480,30,48,14,288,400,5,classical
65,322,0.1,0.1,480,30,48,14,288,400,5,classical
70,324,0.1,0.1,480,30,48,14,288,400,5,classical
75,316,0.1,0.1,480,30,48,14,288,400,5,classical
80,312,0.1,0.1,480,30,48,14,288,400,5,classical
85,323,0.1,0.1,480,30,48,14,288,400,5,classical
90,304,0.1,0.1,480,30,48,14,288,400,5,classical
95,306,0.1,0.1,480,30,48,14,288,400,5,classical
100,325,0.1,0.1,480,30,48,14,288,400,5,classical
105,320,0.1,0.1,480,30,48,14,288,400,5,classical
110,330,0.1,0.1,480,30,48,14,288,400,5,classical
115,315,0.1,0.1,480,30,48,14,288,400,5,classical
120,357,0.1,0.1,480,30,48,14,288,400,5,classical
125,345,0.1,0.1,480,30,48,14,288,400,5,classical
130,333,0.1,0.1,480,30,48,14,288,400,5,classical
135,341,0.1,0.1,480,30,48,14,288,400,5,classical
140,323,0.1,0.1,480,30,48,14,288,400,5,classical
145,328,0.1,0.1,480,30,48,14,288,400,5,classical
150,330,0.1,0.1,480,30,48,14,288,400,5,classical
155,326,0.1,0.1,480,30,48,14,288,400,5,classical
160,319,0.1,0.1,480,30,48,14,288,400,5,classical
165,324,0.1,0.1,480,30,48,14,288,400,5,classical
170,332,0.1,0.1,480,30,48,14,288,400,5,classical
175,301,0.1,0.1,480,30,48,14,288,400,5,classical
180,312,0.1,0.1,480,30,48,14,288,400,5,classical
185,332,0.1,0.1,480,30,48,14,288,400,5,classical
190,308,0.1,0.1,480,30,48,14,288,400,5,classical
195,317,0.1,0.1,480,30,48,14,288,400,5,classical
200,326,0.1,0.1,480,30,48,14,288,400,5,classical
205,333,0.1,0.1,480,30,48,14,288,400,5,classical
210,321,0.1,0.1,480,30,48,14,288,400,5,classical
215,304,0.1,0.1,480,30,48,14,288,400,5,classical
220,299,0.1,0.1,480,30,48,14,288,400,5,classical
225,323,0.1,0.1,480,30,48,14,288,400,5,classical
230,314,0.1,0.1,480,30,48,14,288,400,5,classical
235,336,0.1,0.1,480,30,48,14,288,400,5,classical
240,322,0.1,0.1,480,30,48,14,288,400,5,classical
245,319,0.1,0.1,480,30,48,14,288,400,5,classical
250,333,0.1,0.1,480,30,48,14,288,400,5,classical
255,304,0.1,0.1,480,30,48,14,288,400,5,classical
260,309,0.1,0.1,480,30,48,14,288,400,5,classical
265,322,0.1,0.1,480,30,48,14,288,400,5,classical
270,326,0.1,0.1,480,30,48,14,288,400,5,classical
275,319,0.1,0.1,480,30,48,14,288,400,5,classical
280,316,0.1,0.1,480,30,48,14,288,400,5,classical
285,321,0.1,0.1,480,30,48,14,288,400,5,classical
290,296,0.1,0.1,480,30,48,14,288,400,5,classical
295,321,0.1,0.1,480,30,48,14,288,400,5,classical
300,327,0.1,0.1,480,30,48,14,288,400,5,classical
305,317,0.1,0.1,480,30,48,14,288,400,5,classical
310,329,0.1,0.1,480,30,48,14,288,400,5,classical
315,340,0.1,0.1,480,30,48,14,288,400,5,classical
320,330,0.1,0.1,480,30,48,14,288,400,5,classical
325,331,0.1,0.1,480,30,48,14,288,400,5,classical
330,331,0.1,0.1,480,30,48,14,288,400,5,classical
335,320,0.1,0.1,480,30,48,14,288,400,5,classical
340,322,0.1,0.1,480,30,48,14,288,400,5,classical
345,309,0.1,0.1,480,30,48,14,288,400,5,classical
350,321,0.1,0.1,480,30,48,14,288,400,5,classical
355,324,0.1,0.1,480,30,48,14,288,400,5,classical
360,327,0.1,0.1,480,30,48,14,288,400,5,classical
365,321,0.1,0.1,480,30,48,14,288,400,5,classical
370,345,0.1,0.1,480,30,48,14,288,400,5,classical
375,329,0.1,0.1,480,30,48,14,288,400,5,classical
380,325,0.1,0.1,480,30,48,14,288,400,5,classical
385,327,0.1,0.1,480,30,48,14,288,400,5,classical
390,315,0.1,0.1,480,30,48,14,288,400,5,classical
395,328,0.1,0.1,480,30,48,14,288,400,5,classical
400,305,0.1,0.1,480,30,48,14,288,400,5,classical
