Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,55,0.1,0.1,480,30,48,14,288,400,5,classical
10,107,0.1,0.1,480,30,48,14,288,400,5,classical
15,160,0.1,0.1,480,30,48,14,288,400,5,classical
20,205,0.1,0.1,480,30,48,14,288,400,5,classical
25,250,0.1,0.1,480,30,48,14,288,400,5,classical
30,266,0.1,0.1,480,30,48,14,288,400,5,classical
35,298,0.1,0.1,480,30,48,14,288,400,5,classical
40,314,0.1,0.1,480,30,48,14,288,400,5,classical
45,303,0.1,0.1,480,30,48,14,288,400,5,classical
50,332,0.1,0.1,480,30,48,14,288,400,5,classical
55,319,0.1,0.1,480,30,48,14,288,400,5,classical
60,327,0.1,0.1,480,30,48,14,288,400,5,classical
65,331,0.1,0.1,480,30,48,14,288,400,5,classical
70,320,0.1,0.1,480,30,48,14,288,400,5,classical
75,326,0.1,0.1,480,30,48,14,288,400,5,classical
80,321,0.1,0.1,480,30,48,14,288,400,5,classical
85,285,0.1,0.1,480,30,48,14,288,400,5,classical
90,304,0.1,0.1,480,30,48,14,288,400,5,classical
95,328,0.1,0.1,480,30,48,14,288,400,5,classical
100,303,0.1,0.1,480,30,48,14,288,400,5,classical
105,325,0.1,0.1,480,30,48,14,288,400,5,classical
110,316,0.1,0.1,480,30,48,14,288,400,5,classical
115,322,0.1,0.1,480,30,48,14,288,400,5,classical
120,336,0.1,0.1,480,30,48,14,288,400,5,classical
125,327,0.1,0.1,480,30,48,14,288,400,5,classical
130,319,0.1,0.1,480,30,48,14,288,400,5,classical
135,324,0.1,0.1,480,30,48,14,288,400,5,classical
140,301,0.1,0.1,480,30,48,14,288,400,5,classical
145,303,0.1,0.1,480,30,48,14,288,400,5,classical
150,297,0.1,0.1,480,30,48,14,288,400,5,classical
155,317,0.1,0.1,480,30,48,14,288,400,5,classical
160,310,0.1,0.1,480,30,48,14,288,400,5,classical
165,318,0.1,0.1,480,30,48,14,288,400,5,classical
170,311,0.1,0.1,480,30,48,14,288,400,5,classical
175,316,0.1,0.1,480,30,48,14,288,400,5,classical
180,330,0.1,0.1,480,30,48,14,288,400,5,classical
185,330,0.1,0.1,480,30,48,14,288,400,5,classical
190,318,0.1,0.1,480,30,48,14,288,400,5,classical
195,319,0.1,0.1,480,30,48,14,288,400,5,classical
200,306,0.1,0.1,480,30,48,14,288,400,5,classical
205,306,0.1,0.1,480,30,48,14,288,400,5,classical
210,313,0.1,0.1,480,30,48,14,288,400,5,classical
215,322,0.1,0.1,480,30,48,14,288,400,5,classical
220,308,0.1,0.1,480,30,48,14,288,400,5,classical
225,341,0.1,0.1,480,30,48,14,288,400,5,classical
230,310,0.1,0.1,480,30,48,14,288,400,5,classical
235,319,0.1,0.1,480,30,48,14,288,400,5,classical
240,336,0.1,0.1,480,30,48,14,288,400,5,classical
245,327,0.1,0.1,480,30,48,14,288,400,5,classical
250,313,0.1,0.1,480,30,48,14,288,400,5,classical
255,321,0.1,0.1,480,30,48,14,288,400,5,classical
260,319,0.1,0.1,480,30,48,14,288,400,5,classical
265,329,0.1,0.1,480,30,48,14,288,400,5,classical
270,342,0.1,0.1,480,30,48,14,288,400,5,classical
275,319,0.1,0.1,480,30,48,14,288,400,5,classical
280,306,0.1,0.1,480,30,48,14,288,400,5,classical
285,340,0.1,0.1,480,30,48,14,288,400,5,classical
290,322,0.1,0.1,480,30,48,14,288,400,5,classical
295,339,0.1,0.1,480,30,48,14,288,400,5,classical
300,338,0.1,0.1,480,30,48,14,288,400,5,classical
305,361,0.1,0.1,480,30,48,14,288,400,5,classical
310,335,0.1,0.1,480,30,48,14,288,400,5,classical
315,325,0.1,0.1,480,30,48,14,288,400,5,classical
320,321,0.1,0.1,480,30,48,14,288,400,5,classical
325,317,0.1,0.1,480,30,48,14,288,400,5,classical
330,321,0.1,0.1,480,30,48,14,288,400,5,classical
335,317,0.1,0.1,480,30,48,14,288,400,5,classical
340,306,0.1,0.1,480,30,48,14,288,400,5,classical
345,320,0.1,0.1,480,30,48,14,288,400,5,classical
350,306,0.1,0.1,480,30,48,14,288,400,5,classical
355,328,0.1,0.1,480,30,48,14,288,400,5,classical
360,314,0.1,0.1,480,30,48,14,288,400,5,classical
365,317,0.1,0.1,480,30,48,14,288,400,5,classical
370,326,0.1,0.1,480,30,48,14,288,400,5,classical
375,336,0.1,0.1,480,30,48,14,288,400,5,classical
380,343,0.1,0.1,480,30,48,14,288,400,5,classical
385,318,0.1,0.1,480,30,48,14,288,400,5,classical
390,318,0.1,0.1,480,30,48,14,288,400,5,classical
395,328,0.1,0.1,480,30,48,14,288,400,5,classical
400,305,0.1,0.1,480,30,48,14,288,400,5,classical
