Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,87,0.1,0.1,480,30,48,14,288,400,5,classical
10,141,0.1,0.1,480,30,48,14,288,400,5,classical
15,197,0.1,0.1,480,30,48,14,288,400,5,classical
20,264,0.1,0.1,480,30,48,14,288,400,5,classical
25,279,0.1,0.1,480,30,48,14,288,400,5,classical
30,296,0.1,0.1,480,30,48,14,288,400,5,classical
35,310,0.1,0.1,480,30,48,14,288,400,5,classical
40,303,0.1,0.1,480,30,48,14,288,400,5,classical
45,322,0.1,0.1,480,30,48,14,288,400,5,classical
50,321,0.1,0.1,480,30,48,14,288,400,5,classical
55,329,0.1,0.1,480,30,48,14,288,400,5,classical
60,291,0.1,0.1,480,30,48,14,288,400,5,classical
65,303,0.1,0.1,480,30,48,14,288,400,5,classical
70,309,0.1,0.1,480,30,48,14,288,400,5,classical
75,287,0.1,0.1,480,30,48,14,288,400,5,classical
80,292,0.1,0.1,480,30,48,14,288,400,5,classical
85,319,0.1,0.1,480,30,48,14,288,400,5,classical
90,314,0.1,0.1,480,30,48,14,288,400,5,classical
95,318,0.1,0.1,480,30,48,14,288,400,5,classical
100,297,0.1,0.1,480,30,48,14,288,400,5,classical
105,311,0.1,0.1,480,30,48,14,288,400,5,classical
110,297,0.1,0.1,480,30,48,14,288,400,5,classical
115,311,0.1,0.1,480,30,48,14,288,400,5,classical
120,325,0.1,0.1,480,30,48,14,288,400,5,classical
125,318,0.1,0.1,480,30,48,14,288,400,5,classical
130,326,0.1,0.1,480,30,48,14,288,400,5,classical
135,313,0.1,0.1,480,30,48,14,288,400,5,classical
140,313,0.1,0.1,480,30,48,14,288,400,5,classical
145,317,0.1,0.1,480,30,48,14,288,400,5,classical
150,315,0.1,0.1,480,30,48,14,288,400,5,classical
155,317,0.1,0.1,480,30,48,14,288,400,5,classical
160,322,0.1,0.1,480,30,48,14,288,400,5,classical
165,316,0.1,0.1,480,30,48,14,288,400,5,classical
170,324,0.1,0.1,480,30,48,14,288,400,5,classical
175,339,0.1,0.1,480,30,48,14,288,400,5,classical
180,337,0.1,0.1,480,30,48,14,288,400,5,classical
185,315,0.1,0.1,480,30,48,14,288,400,5,classical
190,313,0.1,0.1,480,30,48,14,288,400,5,classical
195,327,0.1,0.1,480,30,48,14,288,400,5,classical
200,327,0.1,0.1,480,30,48,14,288,400,5,classical
205,325,0.1,0.1,480,30,48,14,288,400,5,classical
210,324,0.1,0.1,480,30,48,14,288,400,5,classical
215,326,0.1,0.1,480,30,48,14,288,400,5,classical
220,331,0.1,0.1,480,30,48,14,288,400,5,classical
225,345,0.1,0.1,480,30,48,14,288,400,5,classical
230,317,0.1,0.1,480,30,48,14,288,400,5,classical
235,307,0.1,0.1,480,30,48,14,288,400,5,classical
240,308,0.1,0.1,480,30,48,14,288,400,5,classical
245,305,0.1,0.1,480,30,48,14,288,400,5,classical
250,300,0.1,0.1,480,30,48,14,288,400,5,classical
255,315,0.1,0.1,480,30,48,14,288,400,5,classical
260,321,0.1,0.1,480,30,48,14,288,400,5,classical
265,330,0.1,0.1,480,30,48,14,288,400,5,classical
270,329,0.1,0.1,480,30,48,14,288,400,5,classical
275,319,0.1,0.1,480,30,48,14,288,400,5,classical
280,318,0.1,0.1,480,30,48,14,288,400,5,classical
285,307,0.1,0.1,480,30,48,14,288,400,5,classical
290,310,0.1,0.1,480,30,48,14,288,400,5,classical
295,320,0.1,0.1,480,30,48,14,288,400,5,classical
300,316,0.1,0.1,480,30,48,14,288,400,5,classical
305,319,0.1,0.1,480,30,48,14,288,400,5,classical
310,319,0.1,0.1,480,30,48,14,288,400,5,classical
315,330,0.1,0.1,480,30,48,14,288,400,5,classical
320,320,0.1,0.1,480,30,48,14,288,400,5,classical
325,324,0.1,0.1,480,30,48,14,288,400,5,classical
330,322,0.1,0.1,480,30,48,14,288,400,5,classical
335,309,0.1,0.1,480,30,48,14,288,400,5,classical
340,310,0.1,0.1,480,30,48,14,288,400,5,classical
345,326,0.1,0.1,480,30,48,14,288,400,5,classical
350,314,0.1,0.1,480,30,48,14,288,400,5,classical
355,321,0.1,0.1,480,30,48,14,288,400,5,classical
360,315,0.1,0.1,480,30,48,14,288,400,5,classical
365,324,0.1,0.1,480,30,48,14,288,400,5,classical
370,313,0.1,0.1,480,30,48,14,288,400,5,classical
375,297,0.1,0.1,480,30,48,14,288,400,5,classical
380,292,0.1,0.1,480,30,48,14,288,400,5,classical
385,317,0.1,0.1,480,30,48,14,288,400,5,classical
390,306,0.1,0.1,480,30,48,14,288,400,5,classical
395,305,0.1,0.1,480,30,48,14,288,400,5,classical
400,323,0.1,0.1,480,30,48,14,288,400,5,classical
