Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,48,14,288,400,5,classical
10,148,0.1,0.1,480,30,48,14,288,400,5,classical
15,207,0.1,0.1,480,30,48,14,288,400,5,classical
20,282,0.1,0.1,480,30,48,14,288,400,5,classical
25,298,0.1,0.1,480,30,48,14,288,400,5,classical
30,310,0.1,0.1,480,30,48,14,288,400,5,classical
35,305,0.1,0.1,480,30,48,14,288,400,5,classical
40,310,0.1,0.1,480,30,48,14,288,400,5,classical
45,310,0.1,0.1,480,30,48,14,288,400,5,classical
50,312,0.1,0.1,480,30,48,14,288,400,5,classical
55,309,0.1,0.1,480,30,48,14,288,400,5,classical
60,315,0.1,0.1,480,30,48,14,288,400,5,classical
65,305,0.1,0.1,480,30,48,14,288,400,5,classical
70,311,0.1,0.1,480,30,48,14,288,400,5,classical
75,315,0.1,0.1,480,30,48,14,288,400,5,classical
80,317,0.1,0.1,480,30,48,14,288,400,5,classical
85,319,0.1,0.1,480,30,48,14,288,400,5,classical
90,333,0.1,0.1,480,30,48,14,288,400,5,classical
95,329,0.1,0.1,480,30,48,14,288,400,5,classical
100,323,0.1,0.1,480,30,48,14,288,400,5,classical
105,323,0.1,0.1,480,30,48,14,288,400,5,classical
110,334,0.1,0.1,480,30,48,14,288,400,5,classical
115,342,0.1,0.1,480,30,48,14,288,400,5,classical
120,324,0.1,0.1,480,30,48,14,288,400,5,classical
125,319,0.1,0.1,480,30,48,14,288,400,5,classical
130,318,0.1,0.1,480,30,48,14,288,400,5,classical
135,322,0.1,0.1,480,30,48,14,288,400,5,classical
140,331,0.1,0.1,480,30,48,14,288,400,5,classical
145,336,0.1,0.1,480,30,48,14,288,400,5,classical
150,333,0.1,0.1,480,30,48,14,288,400,5,classical
155,330,0.1,0.1,480,30,48,14,288,400,5,classical
160,338,0.1,0.1,480,30,48,14,288,400,5,classical
165,329,0.1,0.1,480,30,48,14,288,400,5,classical
170,308,0.1,0.1,480,30,48,14,288,400,5,classical
175,327,0.1,0.1,480,30,48,14,288,400,5,classical
180,333,0.1,0.1,480,30,48,14,288,400,5,classical
185,328,0.1,0.1,480,30,48,14,288,400,5,classical
190,318,0.1,0.1,480,30,48,14,288,400,5,classical
195,327,0.1,0.1,480,30,48,14,288,400,5,classical
200,343,0.1,0.1,480,30,48,14,288,400,5,classical
205,325,0.1,0.1,480,30,48,14,288,400,5,classical
210,341,0.1,0.1,480,30,48,14,288,400,5,classical
215,338,0.1,0.1,480,30,48,14,288,400,5,classical
220,324,0.1,0.1,480,30,48,14,288,400,5,classical
225,325,0.1,0.1,480,30,48,14,288,400,5,classical
230,331,0.1,0.1,480,30,48,14,288,400,5,classical
235,322,0.1,0.1,480,30,48,14,288,400,5,classical
240,306,0.1,0.1,480,30,48,14,288,400,5,classical
245,320,0.1,0.1,480,30,48,14,288,400,5,classical
250,302,0.1,0.1,480,30,48,14,288,400,5,classical
255,300,0.1,0.1,480,30,48,14,288,400,5,classical
260,306,0.1,0.1,480,30,48,14,288,400,5,classical
265,317,0.1,0.1,480,30,48,14,288,400,5,classical
270,341,0.1,0.1,480,30,48,14,288,400,5,classical
275,321,0.1,0.1,480,30,48,14,288,400,5,classical
280,318,0.1,0.1,480,30,48,14,288,400,5,classical
285,318,0.1,0.1,480,30,48,14,288,400,5,classical
290,332,0.1,0.1,480,30,48,14,288,400,5,classical
295,314,0.1,0.1,480,30,48,14,288,400,5,classical
300,315,0.1,0.1,480,30,48,14,288,400,5,classical
305,328,0.1,0.1,480,30,48,14,288,400,5,classical
310,335,0.1,0.1,480,30,48,14,288,400,5,classical
315,329,0.1,0.1,480,30,48,14,288,400,5,classical
320,345,0.1,0.1,480,30,48,14,288,400,5,classical
325,336,0.1,0.1,480,30,48,14,288,400,5,classical
330,307,0.1,0.1,480,30,48,14,288,400,5,classical
335,330,0.1,0.1,480,30,48,14,288,400,5,classical
340,341,0.1,0.1,480,30,48,14,288,400,5,classical
345,341,0.1,0.1,480,30,48,14,288,400,5,classical
350,332,0.1,0.1,480,30,48,14,288,400,5,classical
355,328,0.1,0.1,480,30,48,14,288,400,5,classical
360,334,0.1,0.1,480,30,48,14,288,400,5,classical
365,332,0.1,0.1,480,30,48,14,288,400,5,classical
370,328,0.1,0.1,480,30,48,14,288,400,5,classical
375,330,0.1,0.1,480,30,48,14,288,400,5,classical
380,316,0.1,0.1,480,30,48,14,288,400,5,classical
385,303,0.1,0.1,480,30,48,14,288,400,5,classical
390,324,0.1,0.1,480,30,48,14,288,400,5,classical
395,322,0.1,0.1,480,30,48,14,288,400,5,classical
400,333,0.1,0.1,480,30,48,14,288,400,5,classical
