Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,90,0.1,0.1,480,30,48,14,288,400,5,classical
10,152,0.1,0.1,480,30,48,14,288,400,5,classical
15,217,0.1,0.1,480,30,48,14,288,400,5,classical
20,281,0.1,0.1,480,30,48,14,288,400,5,classical
25,322,0.1,0.1,480,30,48,14,288,400,5,classical
30,331,0.1,0.1,480,30,48,14,288,400,5,classical
35,339,0.1,0.1,480,30,48,14,288,400,5,classical
40,317,0.1,0.1,480,30,48,14,288,400,5,classical
45,328,0.1,0.1,480,30,48,14,288,400,5,classical
50,307,0.1,0.1,480,30,48,14,288,400,5,classical
55,318,0.1,0.1,480,30,48,14,288,400,5,classical
60,318,0.1,0.1,480,30,48,14,288,400,5,classical
65,326,0.1,0.1,480,30,48,14,288,400,5,classical
70,317,0.1,0.1,480,30,48,14,288,400,5,classical
75,329,0.1,0.1,480,30,48,14,288,400,5,classical
80,299,0.1,0.1,480,30,48,14,288,400,5,classical
85,318,0.1,0.1,480,30,48,14,288,400,5,classical
90,326,0.1,0.1,480,30,48,14,288,400,5,classical
95,312,0.1,0.1,480,30,48,14,288,400,5,classical
100,328,0.1,0.1,480,30,48,14,288,400,5,classical
105,312,0.1,0.1,480,30,48,14,288,400,5,classical
110,323,0.1,0.1,480,30,48,14,288,400,5,classical
115,327,0.1,0.1,480,30,48,14,288,400,5,classical
120,312,0.1,0.1,480,30,48,14,288,400,5,classical
125,316,0.1,0.1,480,30,48,14,288,400,5,classical
130,323,0.1,0.1,480,30,48,14,288,400,5,classical
135,332,0.1,0.1,480,30,48,14,288,400,5,classical
140,330,0.1,0.1,480,30,48,14,288,400,5,classical
145,324,0.1,0.1,480,30,48,14,288,400,5,classical
150,313,0.1,0.1,480,30,48,14,288,400,5,classical
155,318,0.1,0.1,480,30,48,14,288,400,5,classical
160,330,0.1,0.1,480,30,48,14,288,400,5,classical
165,323,0.1,0.1,480,30,48,14,288,400,5,classical
170,316,0.1,0.1,480,30,48,14,288,400,5,classical
175,315,0.1,0.1,480,30,48,14,288,400,5,classical
180,326,0.1,0.1,480,30,48,14,288,400,5,classical
185,328,0.1,0.1,480,30,48,14,288,400,5,classical
190,344,0.1,0.1,480,30,48,14,288,400,5,classical
195,337,0.1,0.1,480,30,48,14,288,400,5,classical
200,331,0.1,0.1,480,30,48,14,288,400,5,classical
205,332,0.1,0.1,480,30,48,14,288,400,5,classical
210,340,0.1,0.1,480,30,48,14,288,400,5,classical
215,344,0.1,0.1,480,30,48,14,288,400,5,classical
220,329,0.1,0.1,480,30,48,14,288,400,5,classical
225,320,0.1,0.1,480,30,48,14,288,400,5,classical
230,318,0.1,0.1,480,30,48,14,288,400,5,classical
235,336,0.1,0.1,480,30,48,14,288,400,5,classical
240,318,0.1,0.1,480,30,48,14,288,400,5,classical
245,319,0.1,0.1,480,30,48,14,288,400,5,classical
250,322,0.1,0.1,480,30,48,14,288,400,5,classical
255,346,0.1,0.1,480,30,48,14,288,400,5,classical
260,323,0.1,0.1,480,30,48,14,288,400,5,classical
265,336,0.1,0.1,480,30,48,14,288,400,5,classical
270,329,0.1,0.1,480,30,48,14,288,400,5,classical
275,337,0.1,0.1,480,30,48,14,288,400,5,classical
280,326,0.1,0.1,480,30,48,14,288,400,5,classical
285,302,0.1,0.1,480,30,48,14,288,400,5,classical
290,300,0.1,0.1,480,30,48,14,288,400,5,classical
295,309,0.1,0.1,480,30,48,14,288,400,5,classical
300,323,0.1,0.1,480,30,48,14,288,400,5,classical
305,316,0.1,0.1,480,30,48,14,288,400,5,classical
310,316,0.1,0.1,480,30,48,14,288,400,5,classical
315,295,0.1,0.1,480,30,48,14,288,400,5,classical
320,324,0.1,0.1,480,30,48,14,288,400,5,classical
325,327,0.1,0.1,480,30,48,14,288,400,5,classical
330,332,0.1,0.1,480,30,48,14,288,400,5,classical
335,335,0.1,0.1,480,30,48,14,288,400,5,classical
340,323,0.1,0.1,480,30,48,14,288,400,5,classical
345,320,0.1,0.1,480,30,48,14,288,400,5,classical
350,307,0.1,0.1,480,30,48,14,288,400,5,classical
355,312,0.1,0.1,480,30,48,14,288,400,5,classical
360,316,0.1,0.1,480,30,48,14,288,400,5,classical
365,307,0.1,0.1,480,30,48,14,288,400,5,classical
370,329,0.1,0.1,480,30,48,14,288,400,5,classical
375,335,0.1,0.1,480,30,48,14,288,400,5,classical
380,331,0.1,0.1,480,30,48,14,288,400,5,classical
385,360,0.1,0.1,480,30,48,14,288,400,5,classical
390,349,0.1,0.1,480,30,48,14,288,400,5,classical
395,343,0.1,0.1,480,30,48,14,288,400,5,classical
400,329,0.1,0.1,480,30,48,14,288,400,5,classical
