Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,106,0.1,0.1,480,30,48,14,288,400,5,classical
10,171,0.1,0.1,480,30,48,14,288,400,5,classical
15,224,0.1,0.1,480,30,48,14,288,400,5,classical
20,244,0.1,0.1,480,30,48,14,288,400,5,classical
25,295,0.1,0.1,480,30,48,14,288,400,5,classical
30,313,0.1,0.1,480,30,48,14,288,400,5,classical
35,331,0.1,0.1,480,30,48,14,288,400,5,classical
40,327,0.1,0.1,480,30,48,14,288,400,5,classical
45,337,0.1,0.1,480,30,48,14,288,400,5,classical
50,324,0.1,0.1,480,30,48,14,288,400,5,classical
55,325,0.1,0.1,480,30,48,14,288,400,5,classical
60,289,0.1,0.1,480,30,48,14,288,400,5,classical
65,312,0.1,0.1,480,30,48,14,288,400,5,classical
70,327,0.1,0.1,480,30,48,14,288,400,5,classical
75,308,0.1,0.1,480,30,48,14,288,400,5,classical
80,321,0.1,0.1,480,30,48,14,288,400,5,classical
85,320,0.1,0.1,480,30,48,14,288,400,5,classical
90,325,0.1,0.1,480,30,48,14,288,400,5,classical
95,327,0.1,0.1,480,30,48,14,288,400,5,classical
100,304,0.1,0.1,480,30,48,14,288,400,5,classical
105,332,0.1,0.1,480,30,48,14,288,400,5,classical
110,326,0.1,0.1,480,30,48,14,288,400,5,classical
115,315,0.1,0.1,480,30,48,14,288,400,5,classical
120,328,0.1,0.1,480,30,48,14,288,400,5,classical
125,325,0.1,0.1,480,30,48,14,288,400,5,classical
130,337,0.1,0.1,480,30,48,14,288,400,5,classical
135,336,0.1,0.1,480,30,48,14,288,400,5,classical
140,305,0.1,0.1,480,30,48,14,288,400,5,classical
145,290,0.1,0.1,480,30,48,14,288,400,5,classical
150,302,0.1,0.1,480,30,48,14,288,400,5,classical
155,305,0.1,0.1,480,30,48,14,288,400,5,classical
160,311,0.1,0.1,480,30,48,14,288,400,5,classical
165,329,0.1,0.1,480,30,48,14,288,400,5,classical
170,310,0.1,0.1,480,30,48,14,288,400,5,classical
175,335,0.1,0.1,480,30,48,14,288,400,5,classical
180,331,0.1,0.1,480,30,48,14,288,400,5,classical
185,325,0.1,0.1,480,30,48,14,288,400,5,classical
190,332,0.1,0.1,480,30,48,14,288,400,5,classical
195,330,0.1,0.1,480,30,48,14,288,400,5,classical
200,318,0.1,0.1,480,30,48,14,288,400,5,classical
205,323,0.1,0.1,480,30,48,14,288,400,5,classical
210,331,0.1,0.1,480,30,48,14,288,400,5,classical
215,339,0.1,0.1,480,30,48,14,288,400,5,classical
220,323,0.1,0.1,480,30,48,14,288,400,5,classical
225,323,0.1,0.1,480,30,48,14,288,400,5,classical
230,340,0.1,0.1,480,30,48,14,288,400,5,classical
235,318,0.1,0.1,480,30,48,14,288,400,5,classical
240,316,0.1,0.1,480,30,48,14,288,400,5,classical
245,330,0.1,0.1,480,30,48,14,288,400,5,classical
250,326,0.1,0.1,480,30,48,14,288,400,5,classical
255,348,0.1,0.1,480,30,48,14,288,400,5,classical
260,340,0.1,0.1,480,30,48,14,288,400,5,classical
265,308,0.1,0.1,480,30,48,14,288,400,5,classical
270,332,0.1,0.1,480,30,48,14,288,400,5,classical
275,309,0.1,0.1,480,30,48,14,288,400,5,classical
280,322,0.1,0.1,480,30,48,14,288,400,5,classical
285,342,0.1,0.1,480,30,48,14,288,400,5,classical
290,317,0.1,0.1,480,30,48,14,288,400,5,classical
295,345,0.1,0.1,480,30,48,14,288,400,5,classical
300,317,0.1,0.1,480,30,48,14,288,400,5,classical
305,312,0.1,0.1,480,30,48,14,288,400,5,classical
310,314,0.1,0.1,480,30,48,14,288,400,5,classical
315,325,0.1,0.1,480,30,48,14,288,400,5,classical
320,317,0.1,0.1,480,30,48,14,288,400,5,classical
325,327,0.1,0.1,480,30,48,14,288,400,5,classical
330,315,0.1,0.1,480,30,48,14,288,400,5,classical
335,318,0.1,0.1,480,30,48,14,288,400,5,classical
340,329,0.1,0.1,480,30,48,14,288,400,5,classical
345,306,0.1,0.1,480,30,48,14,288,400,5,classical
350,314,0.1,0.1,480,30,48,14,288,400,5,classical
355,320,0.1,0.1,480,30,48,14,288,400,5,classical
360,310,0.1,0.1,480,30,48,14,288,400,5,classical
365,316,0.1,0.1,480,30,48,14,288,400,5,classical
370,309,0.1,0.1,480,30,48,14,288,400,5,classical
375,335,0.1,0.1,480,30,48,14,288,400,5,classical
380,340,0.1,0.1,480,30,48,14,288,400,5,classical
385,318,0.1,0.1,480,30,48,14,288,400,5,classical
390,324,0.1,0.1,480,30,48,14,288,400,5,classical
395,336,0.1,0.1,480,30,48,14,288,400,5,classical
400,332,0.1,0.1,480,30,48,14,288,400,5,classical
