Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,55,0.1,0.1,480,30,48,14,288,400,5,classical
10,118,0.1,0.1,480,30,48,14,288,400,5,classical
15,191,0.1,0.1,480,30,48,14,288,400,5,classical
20,237,0.1,0.1,480,30,48,14,288,400,5,classical
25,284,0.1,0.1,480,30,48,14,288,400,5,classical
30,294,0.1,0.1,480,30,48,14,288,400,5,classical
35,309,0.1,0.1,480,30,48,14,288,400,5,classical
40,312,0.1,0.1,480,30,48,14,288,400,5,classical
45,303,0.1,0.1,480,30,48,14,288,400,5,classical
50,327,0.1,0.1,480,30,48,14,288,400,5,classical
55,320,0.1,0.1,480,30,48,14,288,400,5,classical
60,325,0.1,0.1,480,30,48,14,288,400,5,classical
65,313,0.1,0.1,480,30,48,14,288,400,5,classical
70,309,0.1,0.1,480,30,48,14,288,400,5,classical
75,309,0.1,0.1,480,30,48,14,288,400,5,classical
80,293,0.1,0.1,480,30,48,14,288,400,5,classical
85,307,0.1,0.1,480,30,48,14,288,400,5,classical
90,305,0.1,0.1,480,30,48,14,288,400,5,classical
95,310,0.1,0.1,480,30,48,14,288,400,5,classical
100,307,0.1,0.1,480,30,48,14,288,400,5,classical
105,327,0.1,0.1,480,30,48,14,288,400,5,classical
110,321,0.1,0.1,480,30,48,14,288,400,5,classical
115,324,0.1,0.1,480,30,48,14,288,400,5,classical
120,333,0.1,0.1,480,30,48,14,288,400,5,classical
125,324,0.1,0.1,480,30,48,14,288,400,5,classical
130,321,0.1,0.1,480,30,48,14,288,400,5,classical
135,318,0.1,0.1,480,30,48,14,288,400,5,classical
140,298,0.1,0.1,480,30,48,14,288,400,5,classical
145,309,0.1,0.1,480,30,48,14,288,400,5,classical
150,314,0.1,0.1,480,30,48,14,288,400,5,classical
155,305,0.1,0.1,480,30,48,14,288,400,5,classical
160,322,0.1,0.1,480,30,48,14,288,400,5,classical
165,305,0.1,0.1,480,30,48,14,288,400,5,classical
170,306,0.1,0.1,480,30,48,14,288,400,5,classical
175,307,0.1,0.1,480,30,48,14,288,400,5,classical
180,324,0.1,0.1,480,30,48,14,288,400,5,classical
185,325,0.1,0.1,480,30,48,14,288,400,5,classical
190,313,0.1,0.1,480,30,48,14,288,400,5,classical
195,314,0.1,0.1,480,30,48,14,288,400,5,classical
200,306,0.1,0.1,480,30,48,14,288,400,5,classical
205,311,0.1,0.1,480,30,48,14,288,400,5,classical
210,313,0.1,0.1,480,30,48,14,288,400,5,classical
215,327,0.1,0.1,480,30,48,14,288,400,5,classical
220,324,0.1,0.1,480,30,48,14,288,400,5,classical
225,330,0.1,0.1,480,30,48,14,288,400,5,classical
230,347,0.1,0.1,480,30,48,14,288,400,5,classical
235,320,0.1,0.1,480,30,48,14,288,400,5,classical
240,295,0.1,0.1,480,30,48,14,288,400,5,classical
245,296,0.1,0.1,480,30,48,14,288,400,5,classical
250,331,0.1,0.1,480,30,48,14,288,400,5,classical
255,337,0.1,0.1,480,30,48,14,288,400,5,classical
260,342,0.1,0.1,480,30,48,14,288,400,5,classical
265,338,0.1,0.1,480,30,48,14,288,400,5,classical
270,309,0.1,0.1,480,30,48,14,288,400,5,classical
275,315,0.1,0.1,480,30,48,14,288,400,5,classical
280,315,0.1,0.1,480,30,48,14,288,400,5,classical
285,334,0.1,0.1,480,30,48,14,288,400,5,classical
290,327,0.1,0.1,480,30,48,14,288,400,5,classical
295,338,0.1,0.1,480,30,48,14,288,400,5,classical
300,334,0.1,0.1,480,30,48,14,288,400,5,classical
305,334,0.1,0.1,480,30,48,14,288,400,5,classical
310,315,0.1,0.1,480,30,48,14,288,400,5,classical
315,317,0.1,0.1,480,30,48,14,288,400,5,classical
320,323,0.1,0.1,480,30,48,14,288,400,5,classical
325,311,0.1,0.1,480,30,48,14,288,400,5,classical
330,316,0.1,0.1,480,30,48,14,288,400,5,classical
335,328,0.1,0.1,480,30,48,14,288,400,5,classical
340,332,0.1,0.1,480,30,48,14,288,400,5,classical
345,319,0.1,0.1,480,30,48,14,288,400,5,classical
350,329,0.1,0.1,480,30,48,14,288,400,5,classical
355,311,0.1,0.1,480,30,48,14,288,400,5,classical
360,335,0.1,0.1,480,30,48,14,288,400,5,classical
365,310,0.1,0.1,480,30,48,14,288,400,5,classical
370,323,0.1,0.1,480,30,48,14,288,400,5,classical
375,294,0.1,0.1,480,30,48,14,288,400,5,classical
380,293,0.1,0.1,480,30,48,14,288,400,5,classical
385,325,0.1,0.1,480,30,48,14,288,400,5,classical
390,336,0.1,0.1,480,30,48,14,288,400,5,classical
395,331,0.1,0.1,480,30,48,14,288,400,5,classical
400,327,0.1,0.1,480,30,48,14,288,400,5,classical
