Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,48,14,288,400,5,classical
10,125,0.1,0.1,480,30,48,14,288,400,5,classical
15,209,0.1,0.1,480,30,48,14,288,400,5,classical
20,274,0.1,0.1,480,30,48,14,288,400,5,classical
25,309,0.1,0.1,480,30,48,14,288,400,5,classical
30,324,0.1,0.1,480,30,48,14,288,400,5,classical
35,317,0.1,0.1,480,30,48,14,288,400,5,classical
40,312,0.1,0.1,480,30,48,14,288,400,5,classical
45,316,0.1,0.1,480,30,48,14,288,400,5,classical
50,323,0.1,0.1,480,30,48,14,288,400,5,classical
55,322,0.1,0.1,480,30,48,14,288,400,5,classical
60,320,0.1,0.1,480,30,48,14,288,400,5,classical
65,334,0.1,0.1,480,30,48,14,288,400,5,classical
70,324,0.1,0.1,480,30,48,14,288,400,5,classical
75,315,0.1,0.1,480,30,48,14,288,400,5,classical
80,313,0.1,0.1,480,30,48,14,288,400,5,classical
85,317,0.1,0.1,480,30,48,14,288,400,5,classical
90,316,0.1,0.1,480,30,48,14,288,400,5,classical
95,294,0.1,0.1,480,30,48,14,288,400,5,classical
100,303,0.1,0.1,480,30,48,14,288,400,5,classical
105,300,0.1,0.1,480,30,48,14,288,400,5,classical
110,316,0.1,0.1,480,30,48,14,288,400,5,classical
115,308,0.1,0.1,480,30,48,14,288,400,5,classical
120,303,0.1,0.1,480,30,48,14,288,400,5,classical
125,326,0.1,0.1,480,30,48,14,288,400,5,classical
130,309,0.1,0.1,480,30,48,14,288,400,5,classical
135,333,0.1,0.1,480,30,48,14,288,400,5,classical
140,333,0.1,0.1,480,30,48,14,288,400,5,classical
145,321,0.1,0.1,480,30,48,14,288,400,5,classical
150,324,0.1,0.1,480,30,48,14,288,400,5,classical
155,292,0.1,0.1,480,30,48,14,288,400,5,classical
160,319,0.1,0.1,480,30,48,14,288,400,5,classical
165,326,0.1,0.1,480,30,48,14,288,400,5,classical
170,337,0.1,0.1,480,30,48,14,288,400,5,classical
175,333,0.1,0.1,480,30,48,14,288,400,5,classical
180,327,0.1,0.1,480,30,48,14,288,400,5,classical
185,323,0.1,0.1,480,30,48,14,288,400,5,classical
190,309,0.1,0.1,480,30,48,14,288,400,5,classical
195,323,0.1,0.1,480,30,48,14,288,400,5,classical
200,336,0.1,0.1,480,30,48,14,288,400,5,classical
205,312,0.1,0.1,480,30,48,14,288,400,5,classical
210,313,0.1,0.1,480,30,48,14,288,400,5,classical
215,305,0.1,0.1,480,30,48,14,288,400,5,classical
220,322,0.1,0.1,480,30,48,14,288,400,5,classical
225,330,0.1,0.1,480,30,48,14,288,400,5,classical
230,325,0.1,0.1,480,30,48,14,288,400,5,classical
235,312,0.1,0.1,480,30,48,14,288,400,5,classical
240,309,0.1,0.1,480,30,48,14,288,400,5,classical
245,301,0.1,0.1,480,30,48,14,288,400,5,classical
250,304,0.1,0.1,480,30,48,14,288,400,5,classical
255,318,0.1,0.1,480,30,48,14,288,400,5,classical
260,328,0.1,0.1,480,30,48,14,288,400,5,classical
265,344,0.1,0.1,480,30,48,14,288,400,5,classical
270,323,0.1,0.1,480,30,48,14,288,400,5,classical
275,329,0.1,0.1,480,30,48,14,288,400,5,classical
280,322,0.1,0.1,480,30,48,14,288,400,5,classical
285,306,0.1,0.1,480,30,48,14,288,400,5,classical
290,313,0.1,0.1,480,30,48,14,288,400,5,classical
295,335,0.1,0.1,480,30,48,14,288,400,5,classical
300,322,0.1,0.1,480,30,48,14,288,400,5,classical
305,319,0.1,0.1,480,30,48,14,288,400,5,classical
310,337,0.1,0.1,480,30,48,14,288,400,5,classical
315,350,0.1,0.1,480,30,48,14,288,400,5,classical
320,331,0.1,0.1,480,30,48,14,288,400,5,classical
325,332,0.1,0.1,480,30,48,14,288,400,5,classical
330,326,0.1,0.1,480,30,48,14,288,400,5,classical
335,329,0.1,0.1,480,30,48,14,288,400,5,classical
340,315,0.1,0.1,480,30,48,14,288,400,5,classical
345,309,0.1,0.1,480,30,48,14,288,400,5,classical
350,323,0.1,0.1,480,30,48,14,288,400,5,classical
355,341,0.1,0.1,480,30,48,14,288,400,5,classical
360,342,0.1,0.1,480,30,48,14,288,400,5,classical
365,326,0.1,0.1,480,30,48,14,288,400,5,classical
370,339,0.1,0.1,480,30,48,14,288,400,5,classical
375,332,0.1,0.1,480,30,48,14,288,400,5,classical
380,326,0.1,0.1,480,30,48,14,288,400,5,classical
385,316,0.1,0.1,480,30,48,14,288,400,5,classical
390,307,0.1,0.1,480,30,48,14,288,400,5,classical
395,343,0.1,0.1,480,30,48,14,288,400,5,classical
400,341,0.1,0.1,480,30,48,14,288,400,5,classical
