Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,48,14,288,400,5,classical
10,127,0.1,0.1,480,30,48,14,288,400,5,classical
15,214,0.1,0.1,480,30,48,14,288,400,5,classical
20,258,0.1,0.1,480,30,48,14,288,400,5,classical
25,297,0.1,0.1,480,30,48,14,288,400,5,classical
30,315,0.1,0.1,480,30,48,14,288,400,5,classical
35,330,0.1,0.1,480,30,48,14,288,400,5,classical
40,317,0.1,0.1,480,30,48,14,288,400,5,classical
45,302,0.1,0.1,480,30,48,14,288,400,5,classical
50,313,0.1,0.1,480,30,48,14,288,400,5,classical
55,313,0.1,0.1,480,30,48,14,288,400,5,classical
60,329,0.1,0.1,480,30,48,14,288,400,5,classical
65,329,0.1,0.1,480,30,48,14,288,400,5,classical
70,343,0.1,0.1,480,30,48,14,288,400,5,classical
75,342,0.1,0.1,480,30,48,14,288,400,5,classical
80,332,0.1,0.1,480,30,48,14,288,400,5,classical
85,334,0.1,0.1,480,30,48,14,288,400,5,classical
90,334,0.1,0.1,480,30,48,14,288,400,5,classical
95,323,0.1,0.1,480,30,48,14,288,400,5,classical
100,318,0.1,0.1,480,30,48,14,288,400,5,classical
105,319,0.1,0.1,480,30,48,14,288,400,5,classical
110,328,0.1,0.1,480,30,48,14,288,400,5,classical
115,312,0.1,0.1,480,30,48,14,288,400,5,classical
120,308,0.1,0.1,480,30,48,14,288,400,5,classical
125,308,0.1,0.1,480,30,48,14,288,400,5,classical
130,323,0.1,0.1,480,30,48,14,288,400,5,classical
135,313,0.1,0.1,480,30,48,14,288,400,5,classical
140,331,0.1,0.1,480,30,48,14,288,400,5,classical
145,330,0.1,0.1,480,30,48,14,288,400,5,classical
150,341,0.1,0.1,480,30,48,14,288,400,5,classical
155,318,0.1,0.1,480,30,48,14,288,400,5,classical
160,339,0.1,0.1,480,30,48,14,288,400,5,classical
165,320,0.1,0.1,480,30,48,14,288,400,5,classical
170,316,0.1,0.1,480,30,48,14,288,400,5,classical
175,321,0.1,0.1,480,30,48,14,288,400,5,classical
180,328,0.1,0.1,480,30,48,14,288,400,5,classical
185,333,0.1,0.1,480,30,48,14,288,400,5,classical
190,318,0.1,0.1,480,30,48,14,288,400,5,classical
195,314,0.1,0.1,480,30,48,14,288,400,5,classical
200,303,0.1,0.1,480,30,48,14,288,400,5,classical
205,324,0.1,0.1,480,30,48,14,288,400,5,classical
210,298,0.1,0.1,480,30,48,14,288,400,5,classical
215,319,0.1,0.1,480,30,48,14,288,400,5,classical
220,323,0.1,0.1,480,30,48,14,288,400,5,classical
225,324,0.1,0.1,480,30,48,14,288,400,5,classical
230,329,0.1,0.1,480,30,48,14,288,400,5,classical
235,333,0.1,0.1,480,30,48,14,288,400,5,classical
240,343,0.1,0.1,480,30,48,14,288,400,5,classical
245,326,0.1,0.1,480,30,48,14,288,400,5,classical
250,315,0.1,0.1,480,30,48,14,288,400,5,classical
255,334,0.1,0.1,480,30,48,14,288,400,5,classical
260,312,0.1,0.1,480,30,48,14,288,400,5,classical
265,318,0.1,0.1,480,30,48,14,288,400,5,classical
270,329,0.1,0.1,480,30,48,14,288,400,5,classical
275,326,0.1,0.1,480,30,48,14,288,400,5,classical
280,325,0.1,0.1,480,30,48,14,288,400,5,classical
285,340,0.1,0.1,480,30,48,14,288,400,5,classical
290,322,0.1,0.1,480,30,48,14,288,400,5,classical
295,332,0.1,0.1,480,30,48,14,288,400,5,classical
300,324,0.1,0.1,480,30,48,14,288,400,5,classical
305,303,0.1,0.1,480,30,48,14,288,400,5,classical
310,316,0.1,0.1,480,30,48,14,288,400,5,classical
315,319,0.1,0.1,480,30,48,14,288,400,5,classical
320,304,0.1,0.1,480,30,48,14,288,400,5,classical
325,334,0.1,0.1,480,30,48,14,288,400,5,classical
330,329,0.1,0.1,480,30,48,14,288,400,5,classical
335,310,0.1,0.1,480,30,48,14,288,400,5,classical
340,334,0.1,0.1,480,30,48,14,288,400,5,classical
345,324,0.1,0.1,480,30,48,14,288,400,5,classical
350,329,0.1,0.1,480,30,48,14,288,400,5,classical
355,338,0.1,0.1,480,30,48,14,288,400,5,classical
360,335,0.1,0.1,480,30,48,14,288,400,5,classical
365,332,0.1,0.1,480,30,48,14,288,400,5,classical
370,327,0.1,0.1,480,30,48,14,288,400,5,classical
375,316,0.1,0.1,480,30,48,14,288,400,5,classical
380,327,0.1,0.1,480,30,48,14,288,400,5,classical
385,325,0.1,0.1,480,30,48,14,288,400,5,classical
390,305,0.1,0.1,480,30,48,14,288,400,5,classical
395,303,0.1,0.1,480,30,48,14,288,400,5,classical
400,306,0.1,0.1,480,30,48,14,288,400,5,classical
