Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.1,0.1,480,30,48,14,288,400,5,classical
10,124,0.1,0.1,480,30,48,14,288,400,5,classical
15,199,0.1,0.1,480,30,48,14,288,400,5,classical
20,271,0.1,0.1,480,30,48,14,288,400,5,classical
25,302,0.1,0.1,480,30,48,14,288,400,5,classical
30,315,0.1,0.1,480,30,48,14,288,400,5,classical
35,330,0.1,0.1,480,30,48,14,288,400,5,classical
40,327,0.1,0.1,480,30,48,14,288,400,5,classical
45,309,0.1,0.1,480,30,48,14,288,400,5,classical
50,321,0.1,0.1,480,30,48,14,288,400,5,classical
55,308,0.1,0.1,480,30,48,14,288,400,5,classical
60,309,0.1,0.1,480,30,48,14,288,400,5,classical
65,308,0.1,0.1,480,30,48,14,288,400,5,classical
70,319,0.1,0.1,480,30,48,14,288,400,5,classical
75,308,0.1,0.1,480,30,48,14,288,400,5,classical
80,307,0.1,0.1,480,30,48,14,288,400,5,classical
85,321,0.1,0.1,480,30,48,14,288,400,5,classical
90,321,0.1,0.1,480,30,48,14,288,400,5,classical
95,310,0.1,0.1,480,30,48,14,288,400,5,classical
100,299,0.1,0.1,480,30,48,14,288,400,5,classical
105,328,0.1,0.1,480,30,48,14,288,400,5,classical
110,338,0.1,0.1,480,30,48,14,288,400,5,classical
115,339,0.1,0.1,480,30,48,14,288,400,5,classical
120,335,0.1,0.1,480,30,48,14,288,400,5,classical
125,336,0.1,0.1,480,30,48,14,288,400,5,classical
130,321,0.1,0.1,480,30,48,14,288,400,5,classical
135,321,0.1,0.1,480,30,48,14,288,400,5,classical
140,331,0.1,0.1,480,30,48,14,288,400,5,classical
145,338,0.1,0.1,480,30,48,14,288,400,5,classical
150,332,0.1,0.1,480,30,48,14,288,400,5,classical
155,341,0.1,0.1,480,30,48,14,288,400,5,classical
160,308,0.1,0.1,480,30,48,14,288,400,5,classical
165,319,0.1,0.1,480,30,48,14,288,400,5,classical
170,335,0.1,0.1,480,30,48,14,288,400,5,classical
175,313,0.1,0.1,480,30,48,14,288,400,5,classical
180,327,0.1,0.1,480,30,48,14,288,400,5,classical
185,321,0.1,0.1,480,30,48,14,288,400,5,classical
190,315,0.1,0.1,480,30,48,14,288,400,5,classical
195,316,0.1,0.1,480,30,48,14,288,400,5,classical
200,303,0.1,0.1,480,30,48,14,288,400,5,classical
205,320,0.1,0.1,480,30,48,14,288,400,5,classical
210,319,0.1,0.1,480,30,48,14,288,400,5,classical
215,330,0.1,0.1,480,30,48,14,288,400,5,classical
220,328,0.1,0.1,480,30,48,14,288,400,5,classical
225,331,0.1,0.1,480,30,48,14,288,400,5,classical
230,333,0.1,0.1,480,30,48,14,288,400,5,classical
235,317,0.1,0.1,480,30,48,14,288,400,5,classical
240,310,0.1,0.1,480,30,48,14,288,400,5,classical
245,321,0.1,0.1,480,30,48,14,288,400,5,classical
250,319,0.1,0.1,480,30,48,14,288,400,5,classical
255,312,0.1,0.1,480,30,48,14,288,400,5,classical
260,349,0.1,0.1,480,30,48,14,288,400,5,classical
265,336,0.1,0.1,480,30,48,14,288,400,5,classical
270,319,0.1,0.1,480,30,48,14,288,400,5,classical
275,313,0.1,0.1,480,30,48,14,288,400,5,classical
280,316,0.1,0.1,480,30,48,14,288,400,5,classical
285,322,0.1,0.1,480,30,48,14,288,400,5,classical
290,328,0.1,0.1,480,30,48,14,288,400,5,classical
295,333,0.1,0.1,480,30,48,14,288,400,5,classical
300,318,0.1,0.1,480,30,48,14,288,400,5,classical
305,348,0.1,0.1,480,30,48,14,288,400,5,classical
310,336,0.1,0.1,480,30,48,14,288,400,5,classical
315,324,0.1,0.1,480,30,48,14,288,400,5,classical
320,314,0.1,0.1,480,30,48,14,288,400,5,classical
325,310,0.1,0.1,480,30,48,14,288,400,5,classical
330,301,0.1,0.1,480,30,48,14,288,400,5,classical
335,311,0.1,0.1,480,30,48,14,288,400,5,classical
340,307,0.1,0.1,480,30,48,14,288,400,5,classical
345,315,0.1,0.1,480,30,48,14,288,400,5,classical
350,310,0.1,0.1,480,30,48,14,288,400,5,classical
355,318,0.1,0.1,480,30,48,14,288,400,5,classical
360,336,0.1,0.1,480,30,48,14,288,400,5,classical
365,312,0.1,0.1,480,30,48,14,288,400,5,classical
370,310,0.1,0.1,480,30,48,14,288,400,5,classical
375,314,0.1,0.1,480,30,48,14,288,400,5,classical
380,307,0.1,0.1,480,30,48,14,288,400,5,classical
385,320,0.1,0.1,480,30,48,14,288,400,5,classical
390,311,0.1,0.1,480,30,48,14,288,400,5,classical
395,308,0.1,0.1,480,30,48,14,288,400,5,classical
400,315,0.1,0.1,480,30,48,14,288,400,5,classical
