Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,48,14,288,400,5,classical
10,141,0.1,0.1,480,30,48,14,288,400,5,classical
15,205,0.1,0.1,480,30,48,14,288,400,5,classical
20,253,0.1,0.1,480,30,48,14,288,400,5,classical
25,279,0.1,0.1,480,30,48,14,288,400,5,classical
30,316,0.1,0.1,480,30,48,14,288,400,5,classical
35,326,0.1,0.1,480,30,48,14,288,400,5,classical
40,331,0.1,0.1,480,30,48,14,288,400,5,classical
45,329,0.1,0.1,480,30,48,14,288,400,5,classical
50,328,0.1,0.1,480,30,48,14,288,400,5,classical
55,327,0.1,0.1,480,30,48,14,288,400,5,classical
60,313,0.1,0.1,480,30,48,14,288,400,5,classical
65,311,0.1,0.1,480,30,48,14,288,400,5,classical
70,312,0.1,0.1,480,30,48,14,288,400,5,classical
75,329,0.1,0.1,480,30,48,14,288,400,5,classical
80,340,0.1,0.1,480,30,48,14,288,400,5,classical
85,340,0.1,0.1,480,30,48,14,288,400,5,classical
90,329,0.1,0.1,480,30,48,14,288,400,5,classical
95,315,0.1,0.1,480,30,48,14,288,400,5,classical
100,322,0.1,0.1,480,30,48,14,288,400,5,classical
105,324,0.1,0.1,480,30,48,14,288,400,5,classical
110,328,0.1,0.1,480,30,48,14,288,400,5,classical
115,322,0.1,0.1,480,30,48,14,288,400,5,classical
120,306,0.1,0.1,480,30,48,14,288,400,5,classical
125,326,0.1,0.1,480,30,48,14,288,400,5,classical
130,334,0.1,0.1,480,30,48,14,288,400,5,classical
135,329,0.1,0.1,480,30,48,14,288,400,5,classical
140,331,0.1,0.1,480,30,48,14,288,400,5,classical
145,318,0.1,0.1,480,30,48,14,288,400,5,classical
150,324,0.1,0.1,480,30,48,14,288,400,5,classical
155,315,0.1,0.1,480,30,48,14,288,400,5,classical
160,328,0.1,0.1,480,30,48,14,288,400,5,classical
165,306,0.1,0.1,480,30,48,14,288,400,5,classical
170,321,0.1,0.1,480,30,48,14,288,400,5,classical
175,315,0.1,0.1,480,30,48,14,288,400,5,classical
180,313,0.1,0.1,480,30,48,14,288,400,5,classical
185,334,0.1,0.1,480,30,48,14,288,400,5,classical
190,328,0.1,0.1,480,30,48,14,288,400,5,classical
195,339,0.1,0.1,480,30,48,14,288,400,5,classical
200,310,0.1,0.1,480,30,48,14,288,400,5,classical
205,332,0.1,0.1,480,30,48,14,288,400,5,classical
210,323,0.1,0.1,480,30,48,14,288,400,5,classical
215,331,0.1,0.1,480,30,48,14,288,400,5,classical
220,327,0.1,0.1,480,30,48,14,288,400,5,classical
225,330,0.1,0.1,480,30,48,14,288,400,5,classical
230,324,0.1,0.1,480,30,48,14,288,400,5,classical
235,324,0.1,0.1,480,30,48,14,288,400,5,classical
240,334,0.1,0.1,480,30,48,14,288,400,5,classical
245,330,0.1,0.1,480,30,48,14,288,400,5,classical
250,322,0.1,0.1,480,30,48,14,288,400,5,classical
255,312,0.1,0.1,480,30,48,14,288,400,5,classical
260,318,0.1,0.1,480,30,48,14,288,400,5,classical
265,332,0.1,0.1,480,30,48,14,288,400,5,classical
270,331,0.1,0.1,480,30,48,14,288,400,5,classical
275,316,0.1,0.1,480,30,48,14,288,400,5,classical
280,313,0.1,0.1,480,30,48,14,288,400,5,classical
285,332,0.1,0.1,480,30,48,14,288,400,5,classical
290,314,0.1,0.1,480,30,48,14,288,400,5,classical
295,324,0.1,0.1,480,30,48,14,288,400,5,classical
300,330,0.1,0.1,480,30,48,14,288,400,5,classical
305,322,0.1,0.1,480,30,48,14,288,400,5,classical
310,296,0.1,0.1,480,30,48,14,288,400,5,classical
315,309,0.1,0.1,480,30,48,14,288,400,5,classical
320,315,0.1,0.1,480,30,48,14,288,400,5,classical
325,331,0.1,0.1,480,30,48,14,288,400,5,classical
330,320,0.1,0.1,480,30,48,14,288,400,5,classical
335,323,0.1,0.1,480,30,48,14,288,400,5,classical
340,316,0.1,0.1,480,30,48,14,288,400,5,classical
345,307,0.1,0.1,480,30,48,14,288,400,5,classical
350,298,0.1,0.1,480,30,48,14,288,400,5,classical
355,319,0.1,0.1,480,30,48,14,288,400,5,classical
360,328,0.1,0.1,480,30,48,14,288,400,5,classical
365,325,0.1,0.1,480,30,48,14,288,400,5,classical
370,326,0.1,0.1,480,30,48,14,288,400,5,classical
375,332,0.1,0.1,480,30,48,14,288,400,5,classical
380,308,0.1,0.1,480,30,48,14,288,400,5,classical
385,313,0.1,0.1,480,30,48,14,288,400,5,classical
390,341,0.1,0.1,480,30,48,14,288,400,5,classical
395,335,0.1,0.1,480,30,48,14,288,400,5,classical
400,321,0.1,0.1,480,30,48,14,288,400,5,classical
