Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.1,0.1,480,30,48,14,288,400,5,classical
10,105,0.1,0.1,480,30,48,14,288,400,5,classical
15,181,0.1,0.1,480,30,48,14,288,400,5,classical
20,233,0.1,0.1,480,30,48,14,288,400,5,classical
25,269,0.1,0.1,480,30,48,14,288,400,5,classical
30,286,0.1,0.1,480,30,48,14,288,400,5,classical
35,318,0.1,0.1,480,30,48,14,288,400,5,classical
40,322,0.1,0.1,480,30,48,14,288,400,5,classical
45,318,0.1,0.1,480,30,48,14,288,400,5,classical
50,312,0.1,0.1,480,30,48,14,288,400,5,classical
55,318,0.1,0.1,480,30,48,14,288,400,5,classical
60,312,0.1,0.1,480,30,48,14,288,400,5,classical
65,313,0.1,0.1,480,30,48,14,288,400,5,classical
70,326,0.1,0.1,480,30,48,14,288,400,5,classical
75,340,0.1,0.1,480,30,48,14,288,400,5,classical
80,324,0.1,0.1,480,30,48,14,288,400,5,classical
85,322,0.1,0.1,480,30,48,14,288,400,5,classical
90,322,0.1,0.1,480,30,48,14,288,400,5,classical
95,329,0.1,0.1,480,30,48,14,288,400,5,classical
100,314,0.1,0.1,480,30,48,14,288,400,5,classical
105,342,0.1,0.1,480,30,48,14,288,400,5,classical
110,333,0.1,0.1,480,30,48,14,288,400,5,classical
115,344,0.1,0.1,480,30,48,14,288,400,5,classical
120,328,0.1,0.1,480,30,48,14,288,400,5,classical
125,330,0.1,0.1,480,30,48,14,288,400,5,classical
130,331,0.1,0.1,480,30,48,14,288,400,5,classical
135,329,0.1,0.1,480,30,48,14,288,400,5,classical
140,332,0.1,0.1,480,30,48,14,288,400,5,classical
145,322,0.1,0.1,480,30,48,14,288,400,5,classical
150,323,0.1,0.1,480,30,48,14,288,400,5,classical
155,318,0.1,0.1,480,30,48,14,288,400,5,classical
160,335,0.1,0.1,480,30,48,14,288,400,5,classical
165,309,0.1,0.1,480,30,48,14,288,400,5,classical
170,319,0.1,0.1,480,30,48,14,288,400,5,classical
175,304,0.1,0.1,480,30,48,14,288,400,5,classical
180,326,0.1,0.1,480,30,48,14,288,400,5,classical
185,314,0.1,0.1,480,30,48,14,288,400,5,classical
190,311,0.1,0.1,480,30,48,14,288,400,5,classical
195,336,0.1,0.1,480,30,48,14,288,400,5,classical
200,321,0.1,0.1,480,30,48,14,288,400,5,classical
205,318,0.1,0.1,480,30,48,14,288,400,5,classical
210,327,0.1,0.1,480,30,48,14,288,400,5,classical
215,316,0.1,0.1,480,30,48,14,288,400,5,classical
220,311,0.1,0.1,480,30,48,14,288,400,5,classical
225,315,0.1,0.1,480,30,48,14,288,400,5,classical
230,321,0.1,0.1,480,30,48,14,288,400,5,classical
235,320,0.1,0.1,480,30,48,14,288,400,5,classical
240,320,0.1,0.1,480,30,48,14,288,400,5,classical
245,302,0.1,0.1,480,30,48,14,288,400,5,classical
250,310,0.1,0.1,480,30,48,14,288,400,5,classical
255,325,0.1,0.1,480,30,48,14,288,400,5,classical
260,327,0.1,0.1,480,30,48,14,288,400,5,classical
265,292,0.1,0.1,480,30,48,14,288,400,5,classical
270,326,0.1,0.1,480,30,48,14,288,400,5,classical
275,318,0.1,0.1,480,30,48,14,288,400,5,classical
280,328,0.1,0.1,480,30,48,14,288,400,5,classical
285,314,0.1,0.1,480,30,48,14,288,400,5,classical
290,324,0.1,0.1,480,30,48,14,288,400,5,classical
295,329,0.1,0.1,480,30,48,14,288,400,5,classical
300,352,0.1,0.1,480,30,48,14,288,400,5,classical
305,348,0.1,0.1,480,30,48,14,288,400,5,classical
310,318,0.1,0.1,480,30,48,14,288,400,5,classical
315,305,0.1,0.1,480,30,48,14,288,400,5,classical
320,315,0.1,0.1,480,30,48,14,288,400,5,classical
325,323,0.1,0.1,480,30,48,14,288,400,5,classical
330,327,0.1,0.1,480,30,48,14,288,400,5,classical
335,335,0.1,0.1,480,30,48,14,288,400,5,classical
340,312,0.1,0.1,480,30,48,14,288,400,5,classical
345,328,0.1,0.1,480,30,48,14,288,400,5,classical
350,327,0.1,0.1,480,30,48,14,288,400,5,classical
355,316,0.1,0.1,480,30,48,14,288,400,5,classical
360,315,0.1,0.1,480,30,48,14,288,400,5,classical
365,317,0.1,0.1,480,30,48,14,288,400,5,classical
370,310,0.1,0.1,480,30,48,14,288,400,5,classical
375,318,0.1,0.1,480,30,48,14,288,400,5,classical
380,324,0.1,0.1,480,30,48,14,288,400,5,classical
385,323,0.1,0.1,480,30,48,14,288,400,5,classical
390,315,0.1,0.1,480,30,48,14,288,400,5,classical
395,324,0.1,0.1,480,30,48,14,288,400,5,classical
400,331,0.1,0.1,480,30,48,14,288,400,5,classical
