Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,55,0.1,0.1,480,30,48,14,288,400,5,classical
10,96,0.1,0.1,480,30,48,14,288,400,5,classical
15,176,0.1,0.1,480,30,48,14,288,400,5,classical
20,228,0.1,0.1,480,30,48,14,288,400,5,classical
25,283,0.1,0.1,480,30,48,14,288,400,5,classical
30,302,0.1,0.1,480,30,48,14,288,400,5,classical
35,307,0.1,0.1,480,30,48,14,288,400,5,classical
40,310,0.1,0.1,480,30,48,14,288,400,5,classical
45,328,0.1,0.1,480,30,48,14,288,400,5,classical
50,307,0.1,0.1,480,30,48,14,288,400,5,classical
55,323,0.1,0.1,480,30,48,14,288,400,5,classical
60,320,0.1,0.1,480,30,48,14,288,400,5,classical
65,316,0.1,0.1,480,30,48,14,288,400,5,classical
70,330,0.1,0.1,480,30,48,14,288,400,5,classical
75,313,0.1,0.1,480,30,48,14,288,400,5,classical
80,296,0.1,0.1,480,30,48,14,288,400,5,classical
85,298,0.1,0.1,480,30,48,14,288,400,5,classical
90,313,0.1,0.1,480,30,48,14,288,400,5,classical
95,321,0.1,0.1,480,30,48,14,288,400,5,classical
100,315,0.1,0.1,480,30,48,14,288,400,5,classical
105,317,0.1,0.1,480,30,48,14,288,400,5,classical
110,329,0.1,0.1,480,30,48,14,288,400,5,classical
115,335,0.1,0.1,480,30,48,14,288,400,5,classical
120,328,0.1,0.1,480,30,48,14,288,400,5,classical
125,319,0.1,0.1,480,30,48,14,288,400,5,classical
130,313,0.1,0.1,480,30,48,14,288,400,5,classical
135,325,0.1,0.1,480,30,48,14,288,400,5,classical
140,339,0.1,0.1,480,30,48,14,288,400,5,classical
145,316,0.1,0.1,480,30,48,14,288,400,5,classical
150,315,0.1,0.1,480,30,48,14,288,400,5,classical
155,315,0.1,0.1,480,30,48,14,288,400,5,classical
160,312,0.1,0.1,480,30,48,14,288,400,5,classical
165,317,0.1,0.1,480,30,48,14,288,400,5,classical
170,324,0.1,0.1,480,30,48,14,288,400,5,classical
175,314,0.1,0.1,480,30,48,14,288,400,5,classical
180,311,0.1,0.1,480,30,48,14,288,400,5,classical
185,323,0.1,0.1,480,30,48,14,288,400,5,classical
190,332,0.1,0.1,480,30,48,14,288,400,5,classical
195,318,0.1,0.1,480,30,48,14,288,400,5,classical
200,310,0.1,0.1,480,30,48,14,288,400,5,classical
205,315,0.1,0.1,480,30,48,14,288,400,5,classical
210,305,0.1,0.1,480,30,48,14,288,400,5,classical
215,336,0.1,0.1,480,30,48,14,288,400,5,classical
220,347,0.1,0.1,480,30,48,14,288,400,5,classical
225,342,0.1,0.1,480,30,48,14,288,400,5,classical
230,323,0.1,0.1,480,30,48,14,288,400,5,classical
235,326,0.1,0.1,480,30,48,14,288,400,5,classical
240,340,0.1,0.1,480,30,48,14,288,400,5,classical
245,341,0.1,0.1,480,30,48,14,288,400,5,classical
250,337,0.1,0.1,480,30,48,14,288,400,5,classical
255,323,0.1,0.1,480,30,48,14,288,400,5,classical
260,327,0.1,0.1,480,30,48,14,288,400,5,classical
265,316,0.1,0.1,480,30,48,14,288,400,5,classical
270,320,0.1,0.1,480,30,48,14,288,400,5,classical
275,319,0.1,0.1,480,30,48,14,288,400,5,classical
280,316,0.1,0.1,480,30,48,14,288,400,5,classical
285,311,0.1,0.1,480,30,48,14,288,400,5,classical
290,325,0.1,0.1,480,30,48,14,288,400,5,classical
295,325,0.1,0.1,480,30,48,14,288,400,5,classical
300,330,0.1,0.1,480,30,48,14,288,400,5,classical
305,322,0.1,0.1,480,30,48,14,288,400,5,classical
310,332,0.1,0.1,480,30,48,14,288,400,5,classical
315,325,0.1,0.1,480,30,48,14,288,400,5,classical
320,320,0.1,0.1,480,30,48,14,288,400,5,classical
325,320,0.1,0.1,480,30,48,14,288,400,5,classical
330,320,0.1,0.1,480,30,48,14,288,400,5,classical
335,336,0.1,0.1,480,30,48,14,288,400,5,classical
340,332,0.1,0.1,480,30,48,14,288,400,5,classical
345,331,0.1,0.1,480,30,48,14,288,400,5,classical
350,313,0.1,0.1,480,30,48,14,288,400,5,classical
355,321,0.1,0.1,480,30,48,14,288,400,5,classical
360,320,0.1,0.1,480,30,48,14,288,400,5,classical
365,317,0.1,0.1,480,30,48,14,288,400,5,classical
370,337,0.1,0.1,480,30,48,14,288,400,5,classical
375,332,0.1,0.1,480,30,48,14,288,400,5,classical
380,320,0.1,0.1,480,30,48,14,288,400,5,classical
385,306,0.1,0.1,480,30,48,14,288,400,5,classical
390,293,0.1,0.1,480,30,48,14,288,400,5,classical
395,325,0.1,0.1,480,30,48,14,288,400,5,classical
400,334,0.1,0.1,480,30,48,14,288,400,5,classical
